Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
67.95760751224823,0.7807669509394062,0.03906304798280294,0.15614620579517768,0.0015259217177067649,5.976932498639085,OK,OK-1094-20241010-140503-056.BMP
65.6897795318454,0.79809830578267,0.04364225026424806,0.1855295772651204,0.0019046460081272602,5.626905280348394,OK,OK-1095-20241010-140504-160.BMP
91.59757757212849,0.720959950230177,0.042144592035904996,0.1773730122089375,0.001776166637872867,6.287016875340229,OK,OK-1096-20241010-140504-988.BMP
147.7868807838868,0.6638260985915236,0.04047765700271286,0.15838288976796752,0.0016384407164292693,7.681409907457813,OK,OK-1097-20241010-140505-871.BMP
114.48931682090367,0.7370944253750875,0.04023908084931952,0.14434754403302896,0.001619183627598073,7.278783342406098,OK,OK-1098-20241010-140507-142.BMP
90.45692705498095,0.7187630884392419,0.035320451791454925,0.12612920273425748,0.0012475343147524914,7.391330974414807,OK,OK-1099-20241010-140520-025.BMP
200.58628198149154,0.8032573890564714,0.034870995174689993,0.1336689522624801,0.0012159863044732529,9.150108873162766,OK,OK-11-20241010-112459-991.BMP
453.750272182907,0.704970777340801,0.040411886773390145,0.156193464636796,0.001633120592585305,11.550489929232445,OK,OK-110-20241010-113305-780.BMP
93.80504899292325,0.7020615101886156,0.03493662702779879,0.12396568946872513,0.0012205679080795207,7.434744148067502,OK,OK-1100-20241010-140521-178.BMP
143.32478225367447,0.7328073527318139,0.0283946835645746,0.12812293819462467,0.0008062580547323229,8.688282525857376,OK,OK-1101-20241010-140535-405.BMP
255.77919161676647,0.7223403216465535,0.03009352556105089,0.14015267000032255,0.0009056202806936233,10.616834512792598,OK,OK-1102-20241010-140536-732.BMP
414.9803347849755,0.7695213425382298,0.029226134719691387,0.1336162438463243,0.0008541669506535504,13.294706042460534,OK,OK-1103-20241010-140538-560.BMP
553.5120440936311,0.7790915566534026,0.02879335448626822,0.13888164164168693,0.0008290572625719022,14.825190528034842,OK,OK-1104-20241010-140540-895.BMP
634.835669569951,0.8113476176120178,0.02658838338410747,0.12898460210876286,0.0007069421309802823,15.028102885138814,OK,OK-1105-20241010-140542-338.BMP
871.8431545998914,0.8145182244890173,0.020126242005611902,0.08496627996152478,0.0004050656172684571,17.420046271094172,OK,OK-1106-20241010-140543-910.BMP
117.6333696243876,0.7007310602773126,0.03342510408038614,0.12692970085568514,0.0011172375827846462,8.12574850299401,OK,OK-1107-20241010-140554-678.BMP
95.23489384866627,0.7987818825186562,0.03102165053873623,0.14342251632582043,0.0009623428021474739,6.947740881872617,OK,OK-1108-20241010-140606-144.BMP
107.28204953728907,0.8008462544793672,0.030574043756815383,0.13611251402480434,0.0009347721516436617,7.378946652150247,OK,OK-1109-20241010-140607-294.BMP
296.2348258029397,0.7510353052593318,0.042930355839334244,0.16446267424238836,0.0018430154524918597,9.565800217746327,OK,OK-111-20241010-113306-841.BMP
82.47087642896025,0.8440453975721246,0.032432980439477434,0.1379686781363323,0.0010518982201875257,6.77776265650517,OK,OK-1110-20241010-140608-845.BMP
87.13466249319542,0.8118439868056258,0.036136061013175444,0.15557925460001162,0.001305814905547938,6.803960261295591,OK,OK-1111-20241010-140611-073.BMP
158.30157866086012,0.7891194019746255,0.04726217826367049,0.1780924806679015,0.002233713494226967,7.343494828524769,OK,OK-1112-20241010-140614-676.BMP
44.202436037016874,0.8048196365108112,0.04603807625071313,0.20247390140153523,0.0021195044648664764,4.661744692433315,OK,OK-1113-20241010-140733-317.BMP
26.059131736526947,0.8594436780396483,0.0483579202246204,0.21055292544354615,0.0023384884484507506,3.9566548720740338,OK,OK-1114-20241010-140735-026.BMP
47.25707675557975,0.8296231401338214,0.046504836263393565,0.2024335409934171,0.002162699795885045,4.660587915078933,OK,OK-1115-20241010-140738-033.BMP
62.4863228089276,0.8146288416992324,0.04663729215490912,0.19471807973586405,0.0021750370195423477,5.455838323353293,OK,OK-1116-20241010-140739-001.BMP
116.08315187806207,0.8123096429016888,0.039382077926535884,0.16507400686353957,0.001550948061811745,7.127653783342406,OK,OK-1117-20241010-140741-341.BMP
99.17685084376703,0.8267365029838724,0.04236806945129767,0.17597478728225469,0.0017950533090299828,6.883301578660861,OK,OK-1118-20241010-140742-767.BMP
105.82968154599891,0.8462112275759218,0.03956775633345202,0.17363379058438475,0.0015656073412634326,6.828592814371259,OK,OK-1119-20241010-140744-460.BMP
264.6469787697333,0.7671009191431603,0.04436450925006681,0.1647004956859647,0.0019682096809992633,9.154327708219924,OK,OK-112-20241010-113307-687.BMP
106.85540283070223,0.8464167205668526,0.03908408174865429,0.15839752805570959,0.0015275654461354917,6.950666848121939,OK,OK-1120-20241010-140747-884.BMP
105.77293140990747,0.8603609480461534,0.03658354955735982,0.15027640984793766,0.0013383560982158018,7.1769869352204685,OK,OK-1121-20241010-140749-625.BMP
115.47700054436582,0.8280972919366585,0.037385321757962116,0.15194071641770293,0.0013976622829463554,7.253130103429505,OK,OK-1122-20241010-140751-508.BMP
122.95685900925423,0.7970514917476089,0.03802967856246789,0.15141223726000982,0.0014462564515646298,7.49877517691889,OK,OK-1123-20241010-140752-656.BMP
225.83811921611326,0.789804919551999,0.03986919272799731,0.15022638600546337,0.001589552528782194,9.457607512248233,OK,OK-1124-20241010-140754-156.BMP
103.51599074578117,0.8121087248681498,0.044670866484480404,0.18839060953956996,0.0019954863124742746,6.410928143712575,OK,OK-1125-20241010-140816-809.BMP
105.19188894937399,0.8550891930666034,0.03878636268018768,0.17380395917650737,0.0015043819299590559,6.8850027218290695,OK,OK-1126-20241010-140822-574.BMP
102.15208219923787,0.8642153907133954,0.03712566369517321,0.15982639103161173,0.0013783149048071021,6.910111594991834,OK,OK-1127-20241010-140825-136.BMP
78.61281981491565,0.8017951078411711,0.04347541540503754,0.17595260201710725,0.0018901117446405754,6.091045182362548,OK,OK-1128-20241010-140830-466.BMP
46.03415895481764,0.8530828800160258,0.0451438654688568,0.17925593325721198,0.002037968589470241,5.0738976592270015,OK,OK-1129-20241010-140833-180.BMP
303.09710125204145,0.7858362075878451,0.04634113826499604,0.17669829196524697,0.0021475010956954806,9.659703320631467,OK,OK-113-20241010-113311-136.BMP
43.80817909635275,0.823439518544652,0.04476946021818696,0.20547173792342208,0.0020043045682278248,4.773067501360916,OK,OK-1130-20241010-140835-960.BMP
45.8769052803484,0.8008153190036632,0.04451919947661899,0.20135321298343892,0.0019819591220389928,4.759730538922156,OK,OK-1131-20241010-140839-658.BMP
26.407321720195974,0.8570864181511447,0.049189530583998366,0.21007231930375156,0.0024196099190741107,4.019869352204682,OK,OK-1132-20241010-140842-341.BMP
90.59124931954275,0.7877765683725098,0.04614421005590079,0.18440573892869422,0.0021292881216830955,6.294842133913992,OK,OK-1133-20241010-140846-298.BMP
97.00728089275994,0.8154886081966878,0.04301426532656451,0.17758258520158052,0.0018502270215840898,6.524836690255852,OK,OK-1134-20241010-140847-882.BMP
115.06593630919977,0.8090351060025959,0.04094795426633272,0.17367026262023968,0.0016767349585976759,7.159703320631464,OK,OK-1135-20241010-140849-523.BMP
106.29123571039742,0.8307624880621629,0.042359353026129754,0.18154333671803916,0.001794314788792288,6.783342406096899,OK,OK-1136-20241010-140850-569.BMP
97.61860370168752,0.8450686325628598,0.04101656204403644,0.178579507058786,0.0016823583619122908,6.719583560152421,OK,OK-1137-20241010-140851-219.BMP
111.1295590636908,0.844010504332289,0.03712812678460468,0.16288730960665396,0.0013784977985336793,7.180185084376701,OK,OK-1138-20241010-140853-894.BMP
110.66174469243333,0.8469828651860228,0.0361939307794143,0.1442412777824602,0.0013100006252650342,7.409703320631465,OK,OK-1139-20241010-140856-262.BMP
349.7663990201416,0.7840502151477061,0.04426958967030005,0.1800607159573221,0.0019597965695767367,10.273611867174742,OK,OK-114-20241010-113312-178.BMP
110.35553892215572,0.838126516640043,0.03708136254170887,0.14833667926289676,0.0013750274479496496,7.299197060424607,OK,OK-1140-20241010-140857-327.BMP
110.43113772455091,0.8163449429866232,0.03849085190473275,0.16029811763278515,0.0014815456803520686,7.042732716385411,OK,OK-1141-20241010-140858-221.BMP
66.98618671747414,0.7897306940141181,0.0435870991072491,0.1638313911360076,0.0018998352085851558,5.900313010342951,OK,OK-1142-20241010-140901-173.BMP
53.463391399020146,0.8018117620152181,0.042192383734377246,0.1650369694608359,0.0017801972451889415,5.448285247686445,OK,OK-1143-20241010-140902-272.BMP
55.34118127381601,0.7962900070782432,0.04204846027733042,0.19038329509294594,0.0017680730116942343,5.278987479586283,OK,OK-1144-20241010-140906-090.BMP
64.56545998911268,0.7771988445864322,0.04910759258784072,0.2539195131170658,0.002411555649773349,4.587778987479586,OK,OK-1145-20241010-141013-394.BMP
132.51551442569408,0.7120627978378229,0.04531140367016904,0.19166815278988955,0.002053123302561008,6.689303211758302,OK,OK-1146-20241010-141015-919.BMP
70.1125476320087,0.7578896548287308,0.04554816471586052,0.19917167550707682,0.002074635308983161,5.3962983124659765,OK,OK-1147-20241010-141017-777.BMP
63.95964888405008,0.7704988486018708,0.04420087204457522,0.19275083179415825,0.0019537170895009112,5.541167664670658,OK,OK-1148-20241010-141019-403.BMP
107.02293140990747,0.7059684573628212,0.042067340984091796,0.17762200646727844,0.0017696611774718491,6.27742242787153,OK,OK-1149-20241010-141020-778.BMP
405.1850163309745,0.7847852075401129,0.040129848351599766,0.16377298491728726,0.0016104047287223942,11.03504354926511,OK,OK-115-20241010-113313-390.BMP
61.387996733805124,0.7640486951378133,0.037084484073476726,0.18438652162596517,0.001375258958995949,5.714480130647797,OK,OK-1150-20241010-141024-221.BMP
73.39534567229178,0.7674909390528654,0.037675739714913635,0.1855021319316817,0.0014194613630659203,5.986526946107784,OK,OK-1151-20241010-141027-793.BMP
74.62799401197606,0.7589128835552527,0.03629954125834319,0.17682807282073035,0.0013176566955661597,6.1130239520958085,OK,OK-1152-20241010-141031-224.BMP
74.52265922700055,0.751823172865611,0.03589007335148027,0.15677974812848403,0.0012880973651746342,6.392147523135548,OK,OK-1153-20241010-141032-597.BMP
54.772999455634185,0.752145132824123,0.037396095269258765,0.15536720779761493,0.001398467941387478,5.751360914534567,OK,OK-1154-20241010-141034-544.BMP
46.95366086009798,0.7598877535944878,0.03846696612217358,0.1698035665218189,0.0014797074826444503,5.3537697332607515,OK,OK-1155-20241010-141035-635.BMP
50.23639085465433,0.7878551320598941,0.03822435009066023,0.15483198026905168,0.0014611009398533563,5.444066412629287,OK,OK-1156-20241010-141037-812.BMP
77.51360914534568,0.7499119927085468,0.039110550429384265,0.15972573747423885,0.0015296351548894096,6.251224823081112,OK,OK-1157-20241010-141039-934.BMP
111.61030212302668,0.7365543266869934,0.040141961525526536,0.18061263933861546,0.0016113770751168526,6.688146434403921,OK,OK-1158-20241010-141041-455.BMP
40.564167120304845,0.7862372142906809,0.05220586381824408,0.24174368653524558,0.0027254522170090468,4.3820767555797495,OK,OK-1159-20241010-141042-914.BMP
361.29620304844855,0.793749654567267,0.039916663807232876,0.15438125958004822,0.0015933400494996548,10.727340772999456,OK,OK-116-20241010-113314-366.BMP
116.23788786064236,0.6985476370584425,0.043004091780074576,0.1955164293335058,0.001849351909829078,6.535519869352205,OK,OK-1160-20241010-141047-645.BMP
68.15364725095264,0.7512052880204976,0.04415213453548695,0.20466709491533297,0.0019494109840397396,5.505307566684812,OK,OK-1161-20241010-141048-754.BMP
64.38588731627654,0.7633383434586516,0.04240873151261876,0.19413867686925296,0.001798500508509383,5.601864452912357,OK,OK-1162-20241010-141049-836.BMP
102.15786608600982,0.7071147866319453,0.04119054641969049,0.18257391701723874,0.0016966611143526772,6.367583015786609,OK,OK-1163-20241010-141051-253.BMP
88.49237887860643,0.7428659806996211,0.04084852476578772,0.19443358708733235,0.001668601975541173,6.053075666848122,OK,OK-1164-20241010-141052-097.BMP
57.67460533478499,0.7977130853644303,0.03956380670955373,0.19933876159854702,0.0015652948013509288,5.414806750136092,OK,OK-1165-20241010-141053-176.BMP
60.74979586281982,0.7777409544396646,0.03817110544338313,0.19853833529975,0.0014570332907698732,5.4977544910179645,OK,OK-1166-20241010-141053-918.BMP
67.67528579205226,0.7780912675677452,0.03866739958047779,0.19500146204873214,0.0014951677903163338,5.901333696243876,OK,OK-1167-20241010-141055-279.BMP
74.03660860097986,0.7966193292679362,0.04114448885834275,0.2111815791001481,0.001692868963414291,5.902150244964616,OK,OK-1168-20241010-141056-840.BMP
77.31464344039195,0.7835000405573839,0.037131899047849706,0.19496727324520582,0.001378777926899702,6.014561785519869,OK,OK-1169-20241010-141059-123.BMP
363.62622482308115,0.7034861915345184,0.034378415712645605,0.1371268153416279,0.0011818754669114782,11.305457267283616,OK,OK-117-20241010-113315-643.BMP
71.12357103973869,0.788359054757342,0.040111642873612685,0.20804411574272177,0.001608943894020243,5.695427327163854,OK,OK-1170-20241010-141101-051.BMP
72.3764289602613,0.7896453977976138,0.03732712827819534,0.19137510841818,0.0013933145054968502,5.9474686989657055,OK,OK-1171-20241010-141102-292.BMP
123.49510070767556,0.7331004963963035,0.046031639082135124,0.212503740073642,0.0021189117965879495,6.576619488296135,OK,OK-1172-20241010-141117-666.BMP
109.11805933587371,0.7336183046237156,0.04564374765371858,0.2125292759741373,0.0020833516998763403,6.283818726183996,OK,OK-1173-20241010-141118-634.BMP
61.933315187806215,0.8007481352074146,0.04719190685413717,0.21832864070077668,0.002227076072529559,5.278034839412085,OK,OK-1174-20241010-141119-662.BMP
62.061989657049544,0.8032093173503316,0.0513325976147395,0.22894969789131814,0.0026350355778767594,5.312125748502995,OK,OK-1175-20241010-141120-583.BMP
86.10839684267829,0.7496589524410336,0.052915758405915725,0.23133919879660733,0.002800077487673241,5.7732035928143715,OK,OK-1176-20241010-141121-770.BMP
86.77374795862819,0.7580520497956023,0.05165663457099038,0.23898257887719418,0.0026684078952008386,5.678756124115406,OK,OK-1177-20241010-141122-800.BMP
62.16732444202505,0.8001624121880412,0.0468632802174379,0.22002337361361382,0.0021961670327381067,5.469855743059336,OK,OK-1178-20241010-141124-741.BMP
68.18147795318454,0.7865260939194408,0.049301371326333734,0.2156277902819127,0.002430625214657042,5.7824578116494285,OK,OK-1179-20241010-141125-803.BMP
290.030552531301,0.7374041396288753,0.030295215411669248,0.1241331988539867,0.0009178000768394419,11.029872074033749,OK,OK-118-20241010-113316-656.BMP
73.28613228089277,0.7925477199922782,0.04964079176476997,0.21703761730191656,0.0024642082070332545,5.966861731083289,OK,OK-1180-20241010-141126-911.BMP
77.19821720195972,0.7570098060393277,0.043647262961207155,0.18883743418863252,0.0019050835640047662,5.820427327163855,OK,OK-1181-20241010-141144-226.BMP
102.23795590636911,0.7309234038429935,0.043203249519250884,0.2040351502407023,0.0018665207690226517,6.032049537289059,OK,OK-1182-20241010-141148-134.BMP
125.96413990201415,0.7110693505037632,0.04360350842364966,0.18955710028874034,0.001901265946851287,6.684063690800217,OK,OK-1183-20241010-141149-396.BMP
62.68835057158412,0.7676972580068632,0.0438835854960785,0.18724511734255134,0.001925769075991631,5.527762656505172,OK,OK-1184-20241010-141151-803.BMP
113.1594311377246,0.6708465434031323,0.04047957298231158,0.1688254060870941,0.0016385958288302896,6.559812193794232,OK,OK-1185-20241010-141153-168.BMP
84.58995645073492,0.7444463669704336,0.039934697297057835,0.18174777229068048,0.0015947800482076383,6.012792596624934,OK,OK-1186-20241010-141154-589.BMP
78.4718971148612,0.7100689980872675,0.03462263935594198,0.16397712204440348,0.0011987271559716225,6.458424060968972,OK,OK-1187-20241010-141157-422.BMP
87.05171475231356,0.7525173989699939,0.0345003913424426,0.18279142062783368,0.0011902770027816885,6.502313554708764,OK,OK-1188-20241010-141159-452.BMP
84.48618671747415,0.7531985292885361,0.0355727869768459,0.1777669895014835,0.0012654231733000571,6.462370713119216,OK,OK-1189-20241010-141200-437.BMP
284.3525449101797,0.7551970682788856,0.02840324326427445,0.12846734845532698,0.000806744227929552,10.874727817093087,OK,OK-119-20241010-113318-181.BMP
75.12996733805119,0.7720436512194017,0.03711924018688591,0.17304361443156918,0.001377837992051726,6.123979314099075,OK,OK-1190-20241010-141203-895.BMP
63.676102340773014,0.7353413101257438,0.035550750252513794,0.14634097402763976,0.0012638558435166096,6.136771910724008,OK,OK-1191-20241010-141207-482.BMP
141.0185084376701,0.6306658827436662,0.03916715813427855,0.17679722434098558,0.0015340662763155821,6.65528034839412,OK,OK-1192-20241010-141315-408.BMP
79.17331246597713,0.7418734477717954,0.035521172886268965,0.1636027769869568,0.0012617537232162094,6.36710669569951,OK,OK-1193-20241010-141318-256.BMP
103.81314643440392,0.743690194786455,0.035883686729528796,0.16893406447298553,0.0012876389733029608,6.7755851932498645,OK,OK-1194-20241010-141321-412.BMP
121.79212030484484,0.7307026288978988,0.0382567091232152,0.15408522100423527,0.0014635757929382974,7.055048992923243,OK,OK-1195-20241010-141334-136.BMP
162.69447468698965,0.7378285349958851,0.04106281947299289,0.16904658771866082,0.001686155143071604,7.639902014153512,OK,OK-1196-20241010-141335-588.BMP
61.46257485029941,0.7596412701662189,0.04358991408908985,0.19572811371224486,0.0019000806102942333,5.329205225911815,OK,OK-1197-20241010-141336-698.BMP
103.01469787697333,0.7126418783829698,0.04618357765602398,0.20272492723020524,0.002132922845109998,6.11091453456723,OK,OK-1198-20241010-141340-836.BMP
60.74823081110506,0.7469881882698538,0.045279101171906914,0.19918361075726487,0.0020501970029357824,5.321856287425151,OK,OK-1199-20241010-141343-682.BMP
195.35295318454,0.8558962290683994,0.03060670011571366,0.1242743128794764,0.0009367700919732267,9.48713935764834,OK,OK-12-20241010-112501-360.BMP
349.59077299945574,0.7386509015972654,0.027348626428046755,0.11399443705938032,0.0007479473675008573,12.19855743059336,OK,OK-120-20241010-113319-354.BMP
118.96869896570497,0.6273254715856876,0.04188168876531801,0.18510247705318525,0.0017540758538349647,6.536744692433316,OK,OK-1200-20241010-141344-795.BMP
138.62983124659772,0.6145319149415389,0.04010284011549594,0.17988065279512225,0.0016082377853290303,6.789738704409364,OK,OK-1201-20241010-141345-810.BMP
72.54484213391399,0.7492791085264913,0.036974447530236404,0.1663076467197156,0.001367109770166205,6.005647795318454,OK,OK-1202-20241010-141347-379.BMP
92.5604246053348,0.7207541687843173,0.033231856826974625,0.17306056432550784,0.0011043563081685399,6.796815459989114,OK,OK-1203-20241010-141350-710.BMP
99.0498775176919,0.7260540103143479,0.03485837865560179,0.17290217062116128,0.0012151065624973144,6.770617855198693,OK,OK-1204-20241010-141352-006.BMP
97.34662493195427,0.7347994953007836,0.03482395882230581,0.18081104806563603,0.0012127081080576508,6.687806205770277,OK,OK-1205-20241010-141352-928.BMP
94.4464480130648,0.7227158314536686,0.03649963521186653,0.1851276784453274,0.0013322233705993268,6.497482308111051,OK,OK-1206-20241010-141354-485.BMP
91.19345400108872,0.7410246127327639,0.03517595526372115,0.15893644184379588,0.0012373478287153116,6.744080021774632,OK,OK-1207-20241010-141357-143.BMP
72.2545590636908,0.7662357910610716,0.03342939808734308,0.15765904493352723,0.0011175246564820572,6.3947332607512255,OK,OK-1208-20241010-141358-546.BMP
63.83138268916712,0.7514762161233981,0.0343280069572767,0.13886523095224457,0.001178412061658837,6.3053892215568865,OK,OK-1209-20241010-141359-921.BMP
400.33124659771374,0.7434458866775019,0.02674119144335245,0.11523697136568613,0.0007150913198100263,12.599482852476866,OK,OK-121-20241010-113320-521.BMP
64.90412357103975,0.7709142403346204,0.03470358747642559,0.15548458207911184,0.001204338983733923,6.105266739248777,OK,OK-1210-20241010-141401-496.BMP
59.13023952095808,0.7831817555729771,0.03783204721140889,0.1683021822550206,0.0014312637962062712,5.689167120304845,OK,OK-1211-20241010-141403-885.BMP
100.89323625476321,0.7373376669438734,0.03691171790934809,0.1622873004750256,0.0013624749190192882,6.683519324986392,OK,OK-1212-20241010-141405-062.BMP
158.73115133369626,0.7610066291300496,0.0382321018011289,0.16568703900787027,0.0014616936081318834,7.709512792596627,OK,OK-1213-20241010-141406-067.BMP
113.75870985302126,0.6402906789994525,0.032912579214110456,0.1249175457480063,0.0010832378705250955,7.727817093086555,OK,OK-1214-20241010-141432-559.BMP
122.36207131192162,0.6943852076966062,0.03189628470296933,0.15531576505112626,0.0010173729778528754,7.721080566140446,OK,OK-1215-20241010-141434-629.BMP
145.84301850843767,0.6657664132779109,0.03427343764550287,0.1727303199135784,0.0011746685280401735,7.951075122482308,OK,OK-1216-20241010-141437-324.BMP
105.37955906369079,0.7041911887466543,0.03490361096016252,0.17233700826750123,0.001218262058058377,7.262928688078389,OK,OK-1217-20241010-141442-219.BMP
88.23754763200874,0.7385023749545047,0.03515337342187371,0.17199200538859188,0.0012357596629376968,6.6481355470876435,OK,OK-1218-20241010-141444-323.BMP
63.471624931954274,0.7796086180659819,0.036436437609452206,0.17685932172913799,0.001327613985667503,5.733873162765378,OK,OK-1219-20241010-141445-829.BMP
476.8435628742517,0.7490964028987805,0.025574287321669394,0.11098349668986282,0.0006540441720113,13.806409907457812,OK,OK-122-20241010-113321-829.BMP
61.26517419706042,0.8309614544761499,0.034399621894770374,0.1557652495573058,0.0011833339865031654,5.944951007076756,OK,OK-1220-20241010-141447-948.BMP
139.09301850843767,0.8027614630174198,0.03744243550920593,0.15073131563211511,0.001401935976861045,8.026333696243876,OK,OK-1221-20241010-141451-177.BMP
113.24047359825803,0.7984821562351743,0.035985382824622526,0.16336038403078199,0.0012949477770346379,7.171203048448557,OK,OK-1222-20241010-141452-663.BMP
127.55225911812737,0.7925799202774646,0.03756407628567099,0.18148221577180074,0.0014110598271957096,7.111322808927597,OK,OK-1223-20241010-141453-966.BMP
187.15861458900383,0.6737503941472595,0.0359300445609068,0.14192225116531806,0.0012909681021487486,8.731967882416985,OK,OK-1224-20241010-141457-487.BMP
110.7571448013065,0.7184185012770349,0.0325542803839069,0.14741322214725716,0.0010597811713140256,7.445767555797496,OK,OK-1225-20241010-141459-302.BMP
110.82498639085463,0.7222494026168436,0.032397627395060274,0.14549292246159776,0.00104960626082916,7.589548176374522,OK,OK-1226-20241010-141500-330.BMP
99.70781164942841,0.6991356121922935,0.03203721878963362,0.1289292835449408,0.0010263833877748537,7.479858464888405,OK,OK-1227-20241010-141501-770.BMP
117.5630783886772,0.6987819345157835,0.032814377070946574,0.1558067240382576,0.001076783342554264,7.602544910179641,OK,OK-1228-20241010-141504-204.BMP
138.78776537833426,0.7002269508204446,0.03793596561168462,0.1946696215138267,0.0014391374868909183,7.596012520413719,OK,OK-1229-20241010-141506-967.BMP
457.568862275449,0.7439082852606449,0.02583543105090778,0.11073062523458518,0.0006674694975862099,13.698285247686442,OK,OK-123-20241010-113322-980.BMP
138.91541916167665,0.6977278582000012,0.041388446203149035,0.193716633671528,0.001713003479110962,7.644188894937398,OK,OK-1230-20241010-141508-114.BMP
133.93052531301035,0.6691009943831435,0.03918760432529623,0.19638402680178424,0.0015356683327559756,7.584853021230267,OK,OK-1231-20241010-141509-413.BMP
107.95114316820904,0.7251197027655684,0.03618676609647957,0.1798131902968567,0.0013094820405213233,7.274904735982583,OK,OK-1232-20241010-141511-693.BMP
97.6554844855743,0.7311805614668625,0.03837269213914678,0.19150753200613121,0.0014724635020057371,6.87214207947741,OK,OK-1233-20241010-141512-689.BMP
88.68127381600438,0.7521947550409586,0.03974272403067796,0.19527529101378918,0.0015794841133786272,6.485166031573217,OK,OK-1234-20241010-141513-860.BMP
77.29082743603702,0.7781512740315001,0.03729057931128774,0.18553743530217268,0.0013905873053714417,6.277490473598258,OK,OK-1235-20241010-141515-339.BMP
59.28368263473055,0.8258763604826971,0.04001861114943145,0.1979554867585542,0.001601489238329399,5.523339684267828,OK,OK-1236-20241010-141516-743.BMP
93.7480947196516,0.8118261619082248,0.03449797551782355,0.15391093978153286,0.001190110314828353,6.9993195427327155,OK,OK-1237-20241010-141520-231.BMP
130.67154327708224,0.8123477670850191,0.040450795143044053,0.16042199433287974,0.0016362668277045162,7.656301034295048,OK,OK-1238-20241010-141521-906.BMP
100.69318181818184,0.81827493033608,0.04297937456994981,0.1905925691919136,0.0018472266384240482,6.659567229178009,OK,OK-1239-20241010-141523-576.BMP
527.3162084921067,0.7181993813290732,0.026482903803789332,0.11522801308862077,0.0007013441938807594,14.434199782253677,OK,OK-124-20241010-113324-427.BMP
177.3102204681546,0.7151075259482468,0.038168588349602926,0.15975298348158326,0.0014568411366014443,8.340432770821993,OK,OK-1240-20241010-141528-112.BMP
86.28660860097986,0.787617719759865,0.039278743729607345,0.16988216298393133,0.0015428197089761685,6.680185084376702,OK,OK-1241-20241010-141529-501.BMP
87.40160587915078,0.7638293135786414,0.040253231695677134,0.17462092095584794,0.0016203226619458664,6.70304844855743,OK,OK-1242-20241010-141530-868.BMP
80.36629014697877,0.7682442538020505,0.039712013131427,0.16610031965344998,0.0015770439869506301,6.6213255307566685,OK,OK-1243-20241010-141531-858.BMP
105.23006260206859,0.721314519038353,0.03628569880304387,0.15431551096136442,0.0013166519376252197,7.424129014697877,OK,OK-1244-20241010-141532-903.BMP
106.7778307022319,0.7208631628974528,0.03602945730203835,0.16229273390930637,0.0012981217934794043,7.387656505171475,OK,OK-1245-20241010-141534-010.BMP
131.62534022863363,0.7201885008167205,0.04388582755720785,0.200788427570593,0.0019259658603809843,7.438486663037559,OK,OK-1246-20241010-141536-946.BMP
130.18004899292328,0.7169297810322331,0.04797320252139855,0.20759505194749356,0.00230142816015912,7.348258029395754,OK,OK-1247-20241010-141537-903.BMP
129.90296679368538,0.7147244790530196,0.054030620870280294,0.21220431180989055,0.0029193079916279684,7.274768644529123,OK,OK-1248-20241010-141538-713.BMP
98.08893576483396,0.6953677676349966,0.034093557474407704,0.14577529816483176,0.0011623706612607415,7.127721829069134,OK,OK-1249-20241010-141557-248.BMP
546.8013064779532,0.6929028743067238,0.026506889472832217,0.11257896349484604,0.0007026151895249434,14.686037016875337,OK,OK-125-20241010-113325-344.BMP
123.85758029395754,0.6909780795782701,0.03236148457891065,0.15933447503339232,0.001047265684151072,7.6530348394120855,OK,OK-1250-20241010-141603-737.BMP
163.60553892215572,0.6415882565331903,0.03742787143069954,0.18230808832900677,0.0014008455598329749,7.941820903647253,OK,OK-1251-20241010-141634-907.BMP
158.72842950462712,0.6479923004822213,0.04028470811490194,0.20023743350851347,0.0016228577079028463,7.801782798040284,OK,OK-1252-20241010-141636-338.BMP
146.79647523135552,0.6744195686647176,0.037895452699585525,0.18235490737962184,0.001436065335306524,7.972577572128473,OK,OK-1253-20241010-141637-962.BMP
133.4224278715297,0.7045884389124024,0.03590071519660051,0.1603078621039029,0.0012888613516274232,7.967338051170389,OK,OK-1254-20241010-141639-327.BMP
111.37574850299401,0.716938414373706,0.03695835228183509,0.1728367494293752,0.0013659198033882252,7.229041916167666,OK,OK-1255-20241010-141641-449.BMP
94.80341589548176,0.7747528656181781,0.03307662810883331,0.15459418915052725,0.0010940633270500617,6.986186717474143,OK,OK-1256-20241010-141643-377.BMP
61.82267283614591,0.834175357524154,0.03503879234775723,0.16081653092424225,0.0012277169691892508,5.977000544365815,OK,OK-1257-20241010-141645-488.BMP
91.8483941208492,0.7963737914485886,0.03488649396341615,0.13401612990449285,0.0012170674610594715,7.11921611322809,OK,OK-1258-20241010-141647-233.BMP
126.04919706042458,0.8115460740194063,0.035045597183449836,0.13348698747521984,0.0012281938819446272,7.803415895481762,OK,OK-1259-20241010-141648-865.BMP
530.2942977681001,0.6851080946784066,0.02625220540064622,0.12361196691413219,0.0006891782883977184,14.195359281437124,OK,OK-126-20241010-113326-512.BMP
135.08784703320632,0.7905323672929406,0.04010558216536714,0.15841083557818242,0.0016084577208230148,8.007825258573762,OK,OK-1260-20241010-141650-127.BMP
108.59512792596625,0.8041305526896205,0.04239390762277023,0.1739559131567576,0.0017972434035279762,7.059608056614044,OK,OK-1261-20241010-141651-439.BMP
