Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
74.07414350355526,0.9090715747165246,0.04055232081574566,0.24610252363939888,0.001644490723543159,5.225016160310278,OK,OK-1012-20241010-135433-269.BMP
66.07297996121525,0.9369478470073737,0.038407995627560566,0.2180996754640971,0.0014751741281267116,5.29082094376212,OK,OK-1013-20241010-135453-581.BMP
59.25908209437621,0.9459185444734478,0.03760859406164407,0.21136554154938078,0.0014144063472935294,5.2365869424692955,OK,OK-1014-20241010-135454-446.BMP
74.20859728506787,0.9403133858173548,0.03656026537645788,0.21078907743924702,0.001336653004397025,5.66716224951519,OK,OK-1015-20241010-135455-901.BMP
57.87162249515191,0.9511130775701263,0.03720438972465143,0.21719135262027522,0.0013841666147837487,5.139495798319327,OK,OK-1016-20241010-135456-742.BMP
29.575436328377503,0.9475766820669277,0.05019678525498549,0.2430581521698879,0.002519717249935129,3.907175177763413,OK,OK-1017-20241010-135615-785.BMP
56.51997414350355,0.929994035562341,0.05214985960734272,0.25929885740916064,0.0027196078570655554,4.626761473820298,OK,OK-1018-20241010-135618-752.BMP
87.9492566257272,0.8762196732611337,0.05684031178702208,0.25351206448621993,0.003230821044045881,5.471428571428572,OK,OK-1019-20241010-135620-209.BMP
159.47530704589528,0.8782414681269448,0.03268105424926889,0.1754900553639757,0.0010680513068436564,7.819586296056885,OK,OK-102-20241010-113254-787.BMP
70.25746606334842,0.8934635029466123,0.06285041978193345,0.2719844373592018,0.003950175266765252,4.857336780866193,OK,OK-1020-20241010-135622-284.BMP
67.16574014221072,0.9150877017785066,0.0571226897579678,0.260152440877238,0.0032630016851850387,5.014350355526825,OK,OK-1021-20241010-135623-329.BMP
79.0274078862314,0.9182693905014242,0.050856288470818634,0.2546891516361161,0.0025863620770271204,5.385132514544278,OK,OK-1022-20241010-135624-139.BMP
59.83639301874596,0.9134137293935698,0.05552385359193038,0.25993680560032,0.0030828983176981197,4.804460245636716,OK,OK-1023-20241010-135627-933.BMP
76.1933419521655,0.9244085713316423,0.06066956708319355,0.2602115983785182,0.0036807963700621225,5.071557853910797,OK,OK-1024-20241010-135629-303.BMP
121.65248868778279,0.9332638354593522,0.05897058201314698,0.2575010050690516,0.0034775295429692937,6.284033613445379,OK,OK-1025-20241010-135630-878.BMP
83.77647058823528,0.9383580626480932,0.05064469012796293,0.2293034542274334,0.0025648846381573862,5.657013574660634,OK,OK-1026-20241010-135634-408.BMP
52.67957336780867,0.9458533948731199,0.04802196018450746,0.2382830772603273,0.0023061086599624196,4.891079508726568,OK,OK-1027-20241010-135637-004.BMP
32.304007756948934,0.9530331640535009,0.047071363857574204,0.26801278839873444,0.0022157132954121433,3.9876535229476406,OK,OK-1028-20241010-135638-662.BMP
40.54104718810602,0.9096388696158119,0.04881672119508852,0.26270728690978934,0.002383072268239005,4.064511958629607,OK,OK-1029-20241010-140227-009.BMP
194.7487394957983,0.8812822799453606,0.031876161842293214,0.18460154644930876,0.00101608969379607,8.617259211376858,OK,OK-103-20241010-113256-238.BMP
64.2588881706529,0.8193884901668762,0.05023150604833507,0.2667686899837122,0.0025232041998839226,4.41338073691015,OK,OK-1030-20241010-140228-967.BMP
82.99896574014221,0.8255395629133446,0.05230784648145836,0.2641529132231638,0.0027361108035278154,4.83813833225598,OK,OK-1031-20241010-140230-491.BMP
52.688493859082094,0.8498771194815968,0.04435397278268324,0.24046614158998839,0.001967274901607006,4.728959276018099,OK,OK-1032-20241010-140232-725.BMP
49.092566257272146,0.8438182906480989,0.04190831799711677,0.2237171884295877,0.0017563071173474615,4.764705882352942,OK,OK-1033-20241010-140234-229.BMP
47.78668390433096,0.8227337093042888,0.041617891505310575,0.22777930006823663,0.001732048893347802,4.696056884292178,OK,OK-1034-20241010-140235-667.BMP
68.04279250161603,0.7916578151057124,0.04079689453779578,0.2275603333211184,0.0016643866039280314,5.330446024563671,OK,OK-1035-20241010-140237-235.BMP
72.08060762766645,0.8107334807347494,0.040781630839048025,0.240693902528869,0.0016631414138923932,5.377440206851972,OK,OK-1036-20241010-140238-829.BMP
78.22430510665802,0.8089510592136847,0.044460323642216436,0.2593250100832899,0.00197672037837063,5.3500969618616665,OK,OK-1037-20241010-140240-131.BMP
76.830058177117,0.8133771473898092,0.04483234740996537,0.2722464454159212,0.0020099393742878287,5.262508080155139,OK,OK-1038-20241010-140241-605.BMP
70.82365869424693,0.8336959086194222,0.04476834145566266,0.2796693079304207,0.0020042043966908034,5.200646412411118,OK,OK-1039-20241010-140243-884.BMP
211.27983193277308,0.8498015694327267,0.033003990843457995,0.19031129021416965,0.0010892634115950593,8.69043309631545,OK,OK-104-20241010-113257-860.BMP
59.658629605688425,0.8573687876779624,0.04391831244946722,0.266283291299549,0.0019288181684090277,4.959211376858436,OK,OK-1040-20241010-140244-887.BMP
50.67013574660634,0.8671109006279389,0.04359880403150811,0.26748048216014053,0.0019008557129778477,4.703102779573368,OK,OK-1041-20241010-140246-486.BMP
53.001616031027794,0.8671627640766492,0.04520496068927803,0.27339975596807825,0.002043488470919172,4.590756302521008,OK,OK-1042-20241010-140247-620.BMP
47.29663865546219,0.8757225389497854,0.04382027780190356,0.2649204629159031,0.0019202167466360021,4.480736910148675,OK,OK-1043-20241010-140248-698.BMP
31.562378797672917,0.9050203887799013,0.04408407056048962,0.28094801993557655,0.0019434052771822277,3.7828054298642537,OK,OK-1044-20241010-140250-049.BMP
25.876987718164187,0.9232204985925547,0.04415323274578964,0.27693166314382345,0.0019495079619038706,3.540077569489334,OK,OK-1045-20241010-140251-235.BMP
23.027343244990305,0.9263720868826614,0.04462720522256964,0.2632070132085179,0.001991587445977347,3.4961215255332903,OK,OK-1046-20241010-140252-247.BMP
31.94027149321267,0.9106542334597906,0.04253599961988833,0.2313041049105046,0.0018093112636631402,4.023529411764706,OK,OK-1047-20241010-140253-543.BMP
45.409760827407894,0.899997848443738,0.04174798395466551,0.22471025409504303,0.0017428941642790086,4.4301874595992246,OK,OK-1048-20241010-140254-413.BMP
64.09521654815774,0.8930008076843968,0.04531692176815916,0.24084316702049904,0.0020536233985414573,4.785455720749839,OK,OK-1049-20241010-140255-444.BMP
242.46328377504852,0.799482932025276,0.036128150999913504,0.1877997228328894,0.0013052432946725513,9.08978668390433,OK,OK-105-20241010-113259-748.BMP
55.99301874595992,0.8994363063111019,0.04556473921712172,0.25459940216316107,0.0020761454599243106,4.644214608920492,OK,OK-1050-20241010-140256-425.BMP
41.84460245636717,0.9169325729483768,0.048396996940683834,0.2857983986422626,0.0023422693128765607,4.01447963800905,OK,OK-1051-20241010-140257-312.BMP
53.93148028442147,0.8898158277430952,0.048365473378622605,0.2854466446895774,0.002339219015138252,4.270717517776341,OK,OK-1052-20241010-140258-278.BMP
58.56683904330961,0.8504462974078867,0.050526010598419414,0.2818580812907534,0.002552877746991591,4.372010342598577,OK,OK-1053-20241010-140259-037.BMP
69.76005171299289,0.8297285821553004,0.049386944658252385,0.2768194946354834,0.002439070302677284,4.5096315449256625,OK,OK-1054-20241010-140259-798.BMP
76.38241758241759,0.841292496056181,0.04786506039407527,0.25904820542945206,0.0022910640065284733,4.861926308985133,OK,OK-1055-20241010-140300-950.BMP
81.82592113768582,0.8353743037444543,0.04735980133846866,0.2679890861317419,0.0022429507828192184,4.8553975436328365,OK,OK-1056-20241010-140301-709.BMP
57.18054298642534,0.8699125266730087,0.046798271965321464,0.2645449766445818,0.002190078258940193,4.575630252100839,OK,OK-1057-20241010-140302-674.BMP
44.49915966386554,0.8829217733947861,0.04510738338009085,0.27209550009973893,0.0020346760353984962,4.328377504848094,OK,OK-1058-20241010-140303-739.BMP
43.401357466063345,0.8796390068369093,0.0500630867391013,0.2691880915727353,0.0025063126538467802,4.289269553975436,OK,OK-1059-20241010-140304-524.BMP
223.10265029088566,0.8173053466111301,0.03649723699623295,0.19055520828201694,0.0013320483083591956,8.966127989657403,OK,OK-106-20241010-113301-560.BMP
35.44764059469942,0.8899428313258598,0.049133126594571926,0.2758001334055884,0.0024140641289582313,4.015449256625727,OK,OK-1060-20241010-140305-442.BMP
39.08112475759535,0.8726121356497595,0.047351154144000894,0.2622164846097249,0.002242131798768933,4.210148674854557,OK,OK-1061-20241010-140306-305.BMP
61.663800904977386,0.8217199831358499,0.04303589845205257,0.2498230405683101,0.0018520885555753808,5.069360051712994,OK,OK-1062-20241010-140307-587.BMP
63.1295410471881,0.8254036695218743,0.04492301173858481,0.2518072555182835,0.002018076983665029,5.065158371040725,OK,OK-1063-20241010-140308-647.BMP
59.578151260504214,0.8450374656807607,0.04971033325310506,0.27611071335074383,0.0024711172321347625,4.899935358758889,OK,OK-1064-20241010-140309-896.BMP
67.11389786683904,0.8330539591616023,0.0500901219343773,0.2774435799865673,0.002509020315400786,5.030252100840336,OK,OK-1065-20241010-140310-460.BMP
73.7595992243051,0.8294502173818009,0.0527927236293775,0.29462930308511687,0.0027870716682078336,4.9899806076276665,OK,OK-1066-20241010-140311-526.BMP
69.98720103425987,0.8327013837821451,0.058142236185633134,0.3000412103028184,0.0033805196286659472,4.965223012281837,OK,OK-1067-20241010-140312-731.BMP
72.99638009049775,0.8265663764194829,0.05787795667316588,0.29905791762113815,0.0033498578686608662,4.973497091144152,OK,OK-1068-20241010-140313-582.BMP
68.68713639301873,0.840841011246416,0.053802854741826944,0.2968309050810361,0.00289474717837013,4.990562378797673,OK,OK-1069-20241010-140314-399.BMP
225.48571428571427,0.8341639958860162,0.037649930054883214,0.2011670425011458,0.0014175172331375985,8.901098901098901,OK,OK-107-20241010-113302-367.BMP
61.311893988364574,0.8668021041422787,0.05286596477682992,0.2912088970042732,0.0027948102317850217,4.885391079508727,OK,OK-1070-20241010-140315-246.BMP
55.6672268907563,0.881770590529441,0.04982537891600601,0.27607269909963145,0.0024825683841235764,4.832967032967032,OK,OK-1071-20241010-140316-030.BMP
33.88345184227537,0.9147887025068268,0.0529003357090546,0.2965361330264026,0.002798445518130677,3.9257272139625075,OK,OK-1072-20241010-140317-036.BMP
28.60265029088558,0.9497205784109717,0.04726461728937518,0.2314162059457279,0.002233944047511103,3.92650290885585,OK,OK-1073-20241010-140348-647.BMP
50.30226244343892,0.9339230731313841,0.0499801795824366,0.2632087522919382,0.0024980183510926123,4.375824175824176,OK,OK-1074-20241010-140354-957.BMP
40.27168713639302,0.9305946360144519,0.05246800567563594,0.2843949255732285,0.0027528916195785655,3.9098254686489975,OK,OK-1075-20241010-140357-059.BMP
36.90594699418229,0.8928015970156502,0.05133234991175733,0.26700312244562757,0.0026350101474630926,3.775888817065288,OK,OK-1076-20241010-140400-078.BMP
28.36871363930188,0.9141186994707531,0.05347483543119315,0.2704724573334141,0.00285955802439319,3.68442146089205,OK,OK-1077-20241010-140403-897.BMP
47.09153199741436,0.9429665461148435,0.04702824663509356,0.23444883923753065,0.0022116559815711884,4.5383322559793156,OK,OK-1078-20241010-140421-982.BMP
48.3131868131868,0.8934600356853214,0.049814643335771666,0.24699725371452338,0.0024814986906701404,4.436005171299288,OK,OK-1079-20241010-140436-458.BMP
283.7856496444732,0.8026808097163376,0.037958859210083615,0.20734781346133743,0.0014408749925309495,9.200775694893345,OK,OK-108-20241010-113303-608.BMP
25.91357466063348,0.9480951147245545,0.05150467089280011,0.2669947694576814,0.0026527311237756505,3.5849385908209435,OK,OK-1080-20241010-140439-114.BMP
21.654363283775048,0.949889980112494,0.05232839226137007,0.25685622228064264,0.0027382606366598153,3.4398836457659985,OK,OK-1081-20241010-140440-251.BMP
24.32592113768585,0.9373509833576735,0.052762915624502006,0.26992256863522895,0.002783925265198318,3.3503555268261156,OK,OK-1082-20241010-140441-804.BMP
24.325856496444736,0.9367569738766036,0.05201152116713744,0.28437441176924316,0.0027051983341195864,3.3301228183581135,OK,OK-1083-20241010-140442-679.BMP
25.192113768584356,0.9339556181946682,0.049162054385866974,0.2749164743130915,0.002416907591438942,3.374272786037492,OK,OK-1084-20241010-140445-693.BMP
24.777310924369754,0.9425845908491599,0.04862989396534153,0.2538225665705109,0.00236486658708036,3.5751131221719463,OK,OK-1085-20241010-140448-708.BMP
30.328312863606982,0.9396034194817204,0.047999462294960014,0.2449810970989314,0.002303948380605288,3.88939883645766,OK,OK-1086-20241010-140449-892.BMP
46.813251454427935,0.9386645478583053,0.04827605926035936,0.24087642855500824,0.002330577897709729,4.396703296703297,OK,OK-1087-20241010-140451-605.BMP
50.860051712992885,0.9399198661957683,0.04838954973279363,0.23894433182168986,0.002341548523342508,4.5232708468002585,OK,OK-1088-20241010-140452-886.BMP
52.52546864899806,0.9354758873421737,0.05045218846331616,0.2503191214846049,0.002545423320737972,4.4835811247575945,OK,OK-1089-20241010-140453-820.BMP
362.8513897866839,0.7899259431388461,0.04326897048333837,0.22393747407251816,0.0018722038066880076,9.072979961215257,OK,OK-109-20241010-113304-794.BMP
47.29204912734324,0.9346046231496741,0.05042555454959547,0.2591441347678829,0.0025427365516342286,4.277957336780866,OK,OK-1090-20241010-140454-710.BMP
43.99560439560439,0.9316055032231885,0.05147610578490476,0.2715405258407323,0.0026497894667787056,4.0617970265029095,OK,OK-1091-20241010-140455-785.BMP
39.70568842921783,0.9279251933179103,0.051932086784336806,0.26765557369711673,0.00269694163777589,3.940465416936005,OK,OK-1092-20241010-140456-905.BMP
35.78965740142211,0.9237824159015707,0.053743409722400756,0.28247953358646444,0.00288835408858984,3.7291531997414356,OK,OK-1093-20241010-140457-792.BMP
28.044408532643825,0.9099549784203013,0.046846194693449264,0.2570249377733434,0.002194565957256554,3.7089204912734326,OK,OK-1094-20241010-140503-056.BMP
26.333096315449257,0.9189945838786187,0.05159118249073832,0.27475075361995605,0.002661650110792664,3.5316742081447963,OK,OK-1095-20241010-140504-160.BMP
40.4890756302521,0.8774426955629553,0.050738062708101835,0.2683271880488017,0.002574351007371274,3.9945701357466064,OK,OK-1096-20241010-140504-988.BMP
62.78280542986427,0.856412889735479,0.048808289313380646,0.2512809299139518,0.0023822491056986676,4.837362637362638,OK,OK-1097-20241010-140505-871.BMP
46.87996121525534,0.8916559215977482,0.047999135845657626,0.23989221952129663,0.002303917041929895,4.515126050420169,OK,OK-1098-20241010-140507-142.BMP
43.34970911441499,0.8661670900775966,0.04255490550257801,0.2010299897247637,0.0018109199823333445,4.783968972204266,OK,OK-1099-20241010-140520-025.BMP
93.98855850032322,0.9057084924241666,0.04155682782274191,0.21878984789913095,0.001726969938689016,5.9161603102779585,OK,OK-11-20241010-112459-991.BMP
262.8527472527473,0.8246067505168156,0.04812272321002925,0.22977271511916847,0.002315796489149088,7.983193277310924,OK,OK-110-20241010-113305-780.BMP
49.18086619263091,0.8445466323424593,0.042175722546505874,0.20441268003542407,0.0017787915723198441,4.8832579185520375,OK,OK-1100-20241010-140521-178.BMP
64.6169360051713,0.8799058895757604,0.035564580485507175,0.1983485654260871,0.0012648393851101176,5.561603102779573,OK,OK-1101-20241010-140535-405.BMP
130.31758241758243,0.8578866830824826,0.03727104319664385,0.21095060271496208,0.0013891306609660921,6.989334195216548,OK,OK-1102-20241010-140536-732.BMP
245.516224951519,0.8635833574389861,0.035420775456106474,0.2045495685290235,0.0012546313339119146,9.281965093729797,OK,OK-1103-20241010-140538-560.BMP
320.1597285067873,0.8713777754790981,0.034187425719022904,0.20399111051646,0.0011687800772937089,10.278409825468648,OK,OK-1104-20241010-140540-895.BMP
360.1638009049775,0.8923052345274889,0.032489539194283844,0.20913939793934622,0.001055570157056906,10.35759534583064,OK,OK-1105-20241010-140542-338.BMP
427.6431157078215,0.9088172218115376,0.02480009044931779,0.1579228893212463,0.0006150444862943435,11.139172592113768,OK,OK-1106-20241010-140543-910.BMP
59.44188752424047,0.8582019499481766,0.039968129450568386,0.1961874374495532,0.0015974513717773918,5.290885585003232,OK,OK-1107-20241010-140554-678.BMP
44.58532643826761,0.9080207055531978,0.03839453023333823,0.23396555917816142,0.001474139951838723,4.465610859728506,OK,OK-1108-20241010-140606-144.BMP
48.14402068519716,0.9125878741803105,0.03760073258529817,0.21920485387558927,0.0014138150909511038,4.7036845507433735,OK,OK-1109-20241010-140607-294.BMP
121.22094376212023,0.8954476796460984,0.0521066545154166,0.2482520823788323,0.002715103444788985,5.769360051712994,OK,OK-111-20241010-113306-841.BMP
41.07407886231415,0.9238862802576518,0.040236122136798134,0.2228781576564097,0.0016189455246073368,4.435294117647059,OK,OK-1110-20241010-140608-845.BMP
44.77918552036199,0.9061386231638436,0.04322786036404473,0.23727975679032315,0.0018686479116533498,4.494893341952166,OK,OK-1111-20241010-140611-073.BMP
91.67194570135746,0.8836933017208803,0.05539780762794256,0.2641800961513133,0.0030689170899825305,4.985585003232061,OK,OK-1112-20241010-140614-676.BMP
21.894311570782158,0.9043703936189732,0.05673162948859183,0.3073374884454231,0.0032184777844308622,2.959211376858436,OK,OK-1113-20241010-140733-317.BMP
10.94201680672269,0.941829548169892,0.05909151752560269,0.33138072266386404,0.0034918074434786097,2.444796380090498,OK,OK-1114-20241010-140735-026.BMP
31.45268261150614,0.8863276184695116,0.05716162853777809,0.31879747614642445,0.003267451777090927,3.1598577892695543,OK,OK-1115-20241010-140738-033.BMP
30.794634776987706,0.9078926954877633,0.05732331539629753,0.30400560511301455,0.003285962488023401,3.471687136393018,OK,OK-1116-20241010-140739-001.BMP
50.449062702003886,0.9171158659889836,0.04818652258434154,0.25061305214115054,0.0023219409587712575,4.486037491919845,OK,OK-1117-20241010-140741-341.BMP
41.01557853910795,0.9273384796331198,0.053287990325050355,0.28149081400038284,0.0028396099128826604,4.189851325145442,OK,OK-1118-20241010-140742-767.BMP
45.16645119586296,0.9330694003647885,0.04889220084207325,0.26766062290246956,0.0023904473031816278,4.226955397543634,OK,OK-1119-20241010-140744-460.BMP
105.23807369101485,0.9048439090219391,0.05349946319703848,0.25387933444699806,0.002862192562371275,5.45837104072398,OK,OK-112-20241010-113307-687.BMP
44.96270200387848,0.9341042964722966,0.04877381901395894,0.2530015486108345,0.002378885421206423,4.3060762766645135,OK,OK-1120-20241010-140747-884.BMP
41.893665158371036,0.9436083696749705,0.045355401417419686,0.24664405819145227,0.0020571124377352754,4.34382676147382,OK,OK-1121-20241010-140749-625.BMP
49.90148674854557,0.9242361685330533,0.046346101976932695,0.243419653569559,0.0021479611684562445,4.516354234001293,OK,OK-1122-20241010-140751-508.BMP
54.93594053005818,0.9078280248373206,0.04685303998119662,0.24291271059597813,0.002195207355479609,4.721590174531351,OK,OK-1123-20241010-140752-656.BMP
95.56425339366515,0.9092148298790916,0.048211143329328576,0.23637615743727958,0.0023243143411210633,5.796444731738849,OK,OK-1124-20241010-140754-156.BMP
43.50142210730447,0.9193242255615407,0.054443852682709265,0.29159613279894614,0.002964133094936549,3.983516483516484,OK,OK-1125-20241010-140816-809.BMP
41.25908209437622,0.9418792093247935,0.049277616933114915,0.2759322902024911,0.0024282835306068135,4.137556561085973,OK,OK-1126-20241010-140822-574.BMP
40.678668390433096,0.9448110160000331,0.047159916667090726,0.25703104052359643,0.0022240577400469415,4.200193923723336,OK,OK-1127-20241010-140825-136.BMP
34.28002585649646,0.9126816497015946,0.05328616718338092,0.27031268843423323,0.0028394156130952214,3.759663865546219,OK,OK-1128-20241010-140830-466.BMP
18.74563671622495,0.9404648016512887,0.053668290678001884,0.28319188230926123,0.002880285424298504,3.1258564964447317,OK,OK-1129-20241010-140833-180.BMP
106.69877181641887,0.9222198961944135,0.05426804475413237,0.2577427292778819,0.0029450206814365136,5.7366515837104055,OK,OK-113-20241010-113311-136.BMP
22.78939883645766,0.9086095471009108,0.05484688366557156,0.3046525311286304,0.0030081806478247405,3.1432449903038138,OK,OK-1130-20241010-140835-960.BMP
23.77453135100194,0.8982435711760717,0.05496588828959161,0.3066606215520355,0.0030212488754638644,3.069941822882999,OK,OK-1131-20241010-140839-658.BMP
11.241822882999353,0.9401140309671935,0.059904140593727305,0.31954397392685535,0.003588506060273048,2.501939237233355,OK,OK-1132-20241010-140842-341.BMP
41.55927601809955,0.9012502756562235,0.05558120649129658,0.2858249759953803,0.0030892705150281493,3.9872010342598587,OK,OK-1133-20241010-140846-298.BMP
41.202003878474464,0.9205302921367708,0.05313144335554448,0.2735298291313146,0.0028229502730434323,4.044149967679379,OK,OK-1134-20241010-140847-882.BMP
48.909954751131224,0.917928087867242,0.051749805094014924,0.2813727874178794,0.002678042327268533,4.334389140271493,OK,OK-1135-20241010-140849-523.BMP
45.4579185520362,0.9265063656178253,0.05218406162393237,0.2802288430402628,0.002723176287570371,4.187330316742082,OK,OK-1136-20241010-140850-569.BMP
39.49482870071106,0.9365550517507651,0.05120802255812056,0.2776112305251935,0.002622261574312984,4.070911441499677,OK,OK-1137-20241010-140851-219.BMP
47.8065287653523,0.9316969953231917,0.04650796917921708,0.25911604984976805,0.0021629911971750063,4.457336780866192,OK,OK-1138-20241010-140853-894.BMP
44.98364576599871,0.9366596439590125,0.04551427381455829,0.23902436783080538,0.0020715491208665865,4.50775694893342,OK,OK-1139-20241010-140856-262.BMP
129.32475759534583,0.9175718226796811,0.05193683374640855,0.25670593320757545,0.002697434699602082,6.178021978021979,OK,OK-114-20241010-113312-178.BMP
44.22992889463478,0.9339721129383888,0.045565060181620286,0.23910909420380758,0.0020761747093546784,4.454104718810601,OK,OK-1140-20241010-140857-327.BMP
51.29579831932774,0.9133287312876596,0.047614691692147375,0.2509303695790779,0.002267158864938248,4.446541693600517,OK,OK-1141-20241010-140858-221.BMP
28.995798319327726,0.9097378960575097,0.0530188626009022,0.2646270451019981,0.0028109997914933463,3.6335488041370394,OK,OK-1142-20241010-140901-173.BMP
21.196186166774403,0.923457380700548,0.051037811113373716,0.27681726787967276,0.0026048581632444135,3.261732385261797,OK,OK-1143-20241010-140902-272.BMP
28.788106011635424,0.8962135339964692,0.05081490271115627,0.29624289587346203,0.0025821543375442765,3.389010989010989,OK,OK-1144-20241010-140906-090.BMP
30.412087912087912,0.8947769659429646,0.058871085431492096,0.35953224912332155,0.003465804699882041,2.918875242404654,OK,OK-1145-20241010-141013-394.BMP
63.829217840982565,0.8590843720309719,0.05388585128391664,0.29113659781526735,0.0029036849685923805,4.27524240465417,OK,OK-1146-20241010-141015-919.BMP
38.89321266968326,0.8649992599967127,0.054486258962141654,0.2985181920320971,0.0029687524156895616,3.6195216548157725,OK,OK-1147-20241010-141017-777.BMP
34.759534583064,0.8747155112056684,0.054304952383708444,0.29410591287198445,0.0029490278533968414,3.7069166127989663,OK,OK-1148-20241010-141019-403.BMP
59.48435681965095,0.8352558199579193,0.05196456262197601,0.2878177777617312,0.0027003157684932664,4.118745959922431,OK,OK-1149-20241010-141020-778.BMP
173.6937944408533,0.9048601349560751,0.047750979657452904,0.24202834300428705,0.0022801560582464808,6.936457659987073,OK,OK-115-20241010-113313-390.BMP
28.822624434389137,0.8905571175078358,0.04536224138540851,0.27861861471214516,0.002057732943508068,3.7204912734324496,OK,OK-1150-20241010-141024-221.BMP
32.07052359405301,0.8996463479019264,0.046325473653889775,0.28934256187735113,0.002146049509257236,3.735552682611506,OK,OK-1151-20241010-141027-793.BMP
30.3322559793148,0.9045311141086768,0.04471994400434117,0.2801307658611225,0.00199987339175141,3.723852617970265,OK,OK-1152-20241010-141031-224.BMP
32.01435035552683,0.8951814949243238,0.043857950738976456,0.25254809788052734,0.0019235198430224856,3.971428571428571,OK,OK-1153-20241010-141032-597.BMP
23.13380736910149,0.8977636780691592,0.04589330093964373,0.2466731736632269,0.0021061950711367037,3.5967679379444086,OK,OK-1154-20241010-141034-544.BMP
21.02973497091144,0.8952928604848648,0.047237955269141985,0.2664643061137426,0.002231424418009459,3.358112475759534,OK,OK-1155-20241010-141035-635.BMP
23.07407886231416,0.9047351474235206,0.04647457992350243,0.2556951918002132,0.0021598865790660154,3.458823529411765,OK,OK-1156-20241010-141037-812.BMP
38.55785391079509,0.8759697327674364,0.048119293307725776,0.25062784986092795,0.0023154663884349426,4.004783451842275,OK,OK-1157-20241010-141039-934.BMP
55.275177763413076,0.8702774425110684,0.049153596734303175,0.2744375065960674,0.0024160760719185,4.275307045895282,OK,OK-1158-20241010-141041-455.BMP
18.537556561085978,0.9060192812425557,0.0604266826706773,0.3463768842046257,0.0036513839785827324,2.7751777634130583,OK,OK-1159-20241010-141042-914.BMP
166.07659987071756,0.9025216831567814,0.047339614738823255,0.23408507372372894,0.002241039123620212,6.938655462184876,OK,OK-116-20241010-113314-366.BMP
60.79308338720104,0.84327730964362,0.05221135908771349,0.2987196030520944,0.0027260260177861617,4.168519715578539,OK,OK-1160-20241010-141047-645.BMP
35.5131221719457,0.8726673734988164,0.05390540804802292,0.3120665153324533,0.002905793016823854,3.579314802844214,OK,OK-1161-20241010-141048-754.BMP
31.876470588235286,0.8848433809396201,0.05256231283198983,0.30303485056898316,0.002762796730247963,3.5986425339366503,OK,OK-1162-20241010-141049-836.BMP
55.3661279896574,0.8426534425469102,0.05131596540275716,0.3069471728288714,0.00263332830521697,4.1283775048480935,OK,OK-1163-20241010-141051-253.BMP
45.07672915319974,0.8705551750906769,0.05167544693882142,0.3133154605555325,0.0026703518163269484,3.8398836457659984,OK,OK-1164-20241010-141052-097.BMP
25.984615384615385,0.9107105277983356,0.050156146618773566,0.30968088192049653,0.002515639043643911,3.4054298642533936,OK,OK-1165-20241010-141053-176.BMP
27.232967032967036,0.9028952186314022,0.048475716159973675,0.3055175864590996,0.0023498950572223326,3.441111829347124,OK,OK-1166-20241010-141053-918.BMP
29.386425339366514,0.9056705704903664,0.04930393871618577,0.2971329620176251,0.002430878372929402,3.6797672915319968,OK,OK-1167-20241010-141055-279.BMP
31.026502908855853,0.9154525846882103,0.05238132686095711,0.31444265797324344,0.002743803403714427,3.623787976729153,OK,OK-1168-20241010-141056-840.BMP
31.253910795087265,0.9142578826352893,0.04734197580200913,0.30199891005959334,0.002241262672838018,3.6228829993535876,OK,OK-1169-20241010-141059-123.BMP
188.06574014221079,0.8436970834620341,0.041431001581519536,0.21178973858970876,0.0017165278920478744,7.529864253393666,OK,OK-117-20241010-113315-643.BMP
28.764188752424044,0.9161298037844158,0.050688935261886246,0.3202851724555164,0.002569368157983695,3.425339366515837,OK,OK-1170-20241010-141101-051.BMP
28.90749838396897,0.9179263390306298,0.04795458733641871,0.3014907278549722,0.0022996424466062097,3.5656755009696184,OK,OK-1171-20241010-141102-292.BMP
59.68946347769878,0.8700589093780571,0.057474351953685915,0.316724205210123,0.0033033011324961597,4.117259211376859,OK,OK-1172-20241010-141117-666.BMP
59.07045895281188,0.8555730529786456,0.05678478250435269,0.3155361258675644,0.0032245115240666397,4.030381383322559,OK,OK-1173-20241010-141118-634.BMP
33.06147382029735,0.8942393520619922,0.05900545115856635,0.33029601310494816,0.003481643266425959,3.424499030381384,OK,OK-1174-20241010-141119-662.BMP
32.28939883645766,0.898063984638086,0.06248593309715006,0.3298113983529576,0.003904491835021513,3.4636716224951516,OK,OK-1175-20241010-141120-583.BMP
50.69327731092437,0.8524751253288347,0.0648121850873397,0.3306665556677615,0.004200619335795579,3.9068519715578542,OK,OK-1176-20241010-141121-770.BMP
48.041758241758245,0.8656355457796903,0.06355123331515901,0.34862583213152554,0.004038759255877777,3.7032967032967035,OK,OK-1177-20241010-141122-800.BMP
28.629734970911443,0.9090771063086655,0.057741835664258265,0.3128088162421776,0.003334119585878208,3.504201680672269,OK,OK-1178-20241010-141124-741.BMP
30.824757595345833,0.904463054761736,0.060829468677287626,0.30580904004418324,0.0037002242595611167,3.717840982546865,OK,OK-1179-20241010-141125-803.BMP
153.04098254686488,0.8596892756343137,0.03692585281600724,0.19614524783020115,0.0013635186061894298,7.459599224305107,OK,OK-118-20241010-113316-656.BMP
32.08099547511313,0.909639235725996,0.06090127798947162,0.309110899050212,0.0037089656607509004,3.7713639301874595,OK,OK-1180-20241010-141126-911.BMP
