Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
38.15388776200135,0.9055189307552578,0.040585836715489786,0.2088293298730148,0.0016472101418963986,4.66815415821501,OK,OK-1194-20241010-141321-412.BMP
115.57647058823532,0.7408206297396686,0.04092624067744108,0.17270470271332247,0.0016749571759878327,6.424340770791076,OK,OK-1195-20241010-141334-136.BMP
119.27910750507098,0.8042704522278095,0.04398001686621455,0.16573556820269392,0.0019342418835525163,6.591615956727518,OK,OK-1196-20241010-141335-588.BMP
48.89797160243408,0.8060145719640333,0.04681589137734416,0.1843249050576501,0.0021917276854552877,4.977755240027045,OK,OK-1197-20241010-141336-698.BMP
46.846179851250845,0.8672334825366773,0.05067641443101421,0.19688468670329506,0.0025680989795839057,4.775456389452333,OK,OK-1198-20241010-141340-836.BMP
41.37937795807978,0.827397165297488,0.04932024106850859,0.19678175080786678,0.002432486179055801,4.609939148073022,OK,OK-1199-20241010-141343-682.BMP
173.40365111561866,0.871217132018859,0.030923732322185527,0.13264025178862968,0.000956277220734182,9.00419202163624,OK,OK-12-20241010-112501-360.BMP
175.47701149425288,0.8681769172048797,0.029853835045044165,0.1316587512285578,0.0008912514668967072,9.239283299526706,OK,OK-120-20241010-113319-354.BMP
64.16112237998648,0.8019918074707105,0.045806593643384706,0.19749383892842592,0.002098244021210172,5.0426639621365785,OK,OK-1200-20241010-141344-795.BMP
65.12751859364435,0.8221612417341445,0.04390505981437603,0.19267046992676365,0.0019276542773039365,5.183908045977011,OK,OK-1201-20241010-141345-810.BMP
36.977214334009474,0.8748820254821663,0.03946022587412661,0.17448660309765182,0.0015571094260370913,4.772481406355646,OK,OK-1202-20241010-141347-379.BMP
32.010885733603786,0.9078555028805283,0.03931860315031211,0.21345453878637385,0.0015459525536917335,4.358553076402975,OK,OK-1203-20241010-141350-710.BMP
31.400000000000002,0.9164898313333393,0.04173578263673284,0.23820894063638348,0.0017418755523006106,4.178904665314402,OK,OK-1204-20241010-141352-006.BMP
31.791548343475323,0.9167936024957326,0.039653371082061045,0.23018593190506315,0.0015723898381716352,4.269168356997971,OK,OK-1205-20241010-141352-928.BMP
31.138066260987152,0.9135837437928664,0.04167944333811887,0.2225856198739102,0.0017371759969754615,4.239080459770115,OK,OK-1206-20241010-141354-485.BMP
35.11751183231913,0.9058047921825225,0.03952710278057337,0.21068823174205956,0.001562391854226011,4.560108181203516,OK,OK-1207-20241010-141357-143.BMP
33.2866801893171,0.8979298659796573,0.038367705782083955,0.20048570335542298,0.0014720808469805586,4.560243407707911,OK,OK-1208-20241010-141358-546.BMP
30.314739688979042,0.8887583290473148,0.04070486250357562,0.20384895537538256,0.0016568858314349962,4.406288032454361,OK,OK-1209-20241010-141359-921.BMP
182.92501690331304,0.8829983407671254,0.028424196277406086,0.13257626875564776,0.000807934934016506,9.28999323867478,OK,OK-121-20241010-113320-521.BMP
38.83914807302232,0.8698886021699885,0.04074207616612838,0.16880289559604233,0.0016599167703266059,4.920148749154835,OK,OK-1210-20241010-141401-496.BMP
35.34692359702502,0.8745593592616384,0.04419479083766809,0.18023897104737965,0.0019531795371852314,4.725963488843814,OK,OK-1211-20241010-141403-885.BMP
81.04847870182556,0.7922012021796873,0.04147087911952583,0.18275256974807097,0.0017198338149463231,5.645368492224476,OK,OK-1212-20241010-141405-062.BMP
110.72832995267076,0.8347890705267671,0.04212913327632211,0.17370187858765074,0.001774863870614111,6.25977011494253,OK,OK-1213-20241010-141406-067.BMP
49.537660581473965,0.8448052277527037,0.03895831939636212,0.1533415549928673,0.0015177506501889652,5.4693711967545635,OK,OK-1214-20241010-141432-559.BMP
47.80858688302907,0.883658704552236,0.03770849934612743,0.17805186649474836,0.001421930922936893,5.209263015551048,OK,OK-1215-20241010-141434-629.BMP
39.75936443542934,0.9115683860894778,0.04286240254020854,0.23322608682400056,0.0018371855515188751,4.444151453684921,OK,OK-1216-20241010-141437-324.BMP
37.109127789046646,0.9006530997183861,0.042063024216157846,0.23092912895555995,0.0017692980062090815,4.508316430020285,OK,OK-1217-20241010-141442-219.BMP
40.12352941176471,0.886977532764532,0.041322125480198056,0.21661639714910896,0.0017075180542012334,4.621298174442191,OK,OK-1218-20241010-141444-323.BMP
31.98025693035835,0.8937710755378218,0.0400980504741092,0.2073375580530596,0.0016078536518242092,4.382420554428667,OK,OK-1219-20241010-141445-829.BMP
196.4609195402299,0.8973199012909016,0.027597929007977157,0.13434955438732252,0.000761645685529347,9.58897903989182,OK,OK-122-20241010-113321-829.BMP
31.70750507099392,0.9149314320473904,0.039506770986031656,0.19334847987102727,0.001560784953742753,4.5308992562542265,OK,OK-1220-20241010-141447-948.BMP
106.06058147396888,0.8532535328705779,0.04420947701474291,0.1735748973163423,0.001954477857917082,6.44394861392833,OK,OK-1221-20241010-141451-177.BMP
56.91954022988506,0.9007451143149315,0.04518179376581949,0.19774282153984918,0.002041394487897045,5.317647058823529,OK,OK-1222-20241010-141452-663.BMP
98.24036511156186,0.8429415179455712,0.04650683567703074,0.2004631784166454,0.002162885764690339,5.9611223799864765,OK,OK-1223-20241010-141453-966.BMP
79.91757944557133,0.8637801416738413,0.04249712086684266,0.17196052882364246,0.0018060052819710336,5.833739012846517,OK,OK-1224-20241010-141457-487.BMP
42.367883705206225,0.8966008160195655,0.04184820637942531,0.17684922953872417,0.0017512723771749734,5.1649087221095344,OK,OK-1225-20241010-141459-302.BMP
47.50331304935767,0.8866526347737801,0.040266771346591436,0.17538584597130547,0.0016214128746786772,5.350371872887086,OK,OK-1226-20241010-141500-330.BMP
52.396754563894525,0.8490197926166984,0.039593780131317625,0.17765137705643125,0.0015676674250871222,5.415280594996619,OK,OK-1227-20241010-141501-770.BMP
47.54658553076403,0.8814975181047368,0.04236443732316695,0.18011036180208637,0.0017947455497085408,5.186747802569304,OK,OK-1228-20241010-141504-204.BMP
41.70297498309669,0.9115448820242298,0.04924055496172316,0.2393131864859029,0.002424632252938479,4.4656524678837055,OK,OK-1229-20241010-141506-967.BMP
185.52981744421905,0.8967730919088207,0.027837821932167574,0.14059196015552522,0.00077494432992707,9.223799864773495,OK,OK-123-20241010-113322-980.BMP
36.73745774171737,0.9211292049293445,0.05605815514415612,0.2589456548078385,0.0031425167581662777,4.199661933739013,OK,OK-1230-20241010-141508-114.BMP
32.80757268424611,0.9207663214731636,0.05164076945039273,0.26054131906488964,0.002666769069428615,4.046382691007437,OK,OK-1231-20241010-141509-413.BMP
34.99039891818798,0.9139659126262609,0.04676129784594875,0.24100992847486916,0.0021866189762375313,4.355645706558487,OK,OK-1232-20241010-141511-693.BMP
33.74455713319811,0.9098734778558608,0.04860261895664047,0.25135751392928546,0.002362214569444387,4.240838404327248,OK,OK-1233-20241010-141512-689.BMP
34.154969574036514,0.9074451840265502,0.0496720240723709,0.2511700161081232,0.0024673099754461947,4.2215010141987825,OK,OK-1234-20241010-141513-860.BMP
38.01609195402298,0.8954668759546482,0.047410463546092754,0.23156287275220555,0.00224775205365539,4.506558485463151,OK,OK-1235-20241010-141515-339.BMP
32.207437457741726,0.908770999543667,0.051494583126309584,0.23053787164372563,0.002651692091352408,4.321568627450981,OK,OK-1236-20241010-141516-743.BMP
58.976132521974314,0.8836960607306747,0.042184140503143806,0.18787063953512734,0.001779501709988978,5.560040567951319,OK,OK-1237-20241010-141520-231.BMP
90.04935767410414,0.8728369144928203,0.05350035033246752,0.19586506754802188,0.002862287485696758,5.970655848546315,OK,OK-1238-20241010-141521-906.BMP
56.19607843137256,0.9001772805322049,0.05606891873275848,0.21039608884788968,0.0031437236478606746,5.128194726166329,OK,OK-1239-20241010-141523-576.BMP
202.3860040567951,0.892429892643183,0.028675034542851325,0.13568958045342572,0.0008222576060337167,9.550304259634888,OK,OK-124-20241010-113324-427.BMP
77.09350912778906,0.8796954402275731,0.049750008315801494,0.1986891420059936,0.0024750633274223176,5.643881000676133,OK,OK-1240-20241010-141528-112.BMP
39.52968221771468,0.910489524916418,0.05152269567349685,0.19874696098308997,0.002654588169463771,4.929682217714673,OK,OK-1241-20241010-141529-501.BMP
39.318323191345506,0.9018612060096526,0.052694846928618,0.21151103978445115,0.0027767468928304815,4.761730899256255,OK,OK-1242-20241010-141530-868.BMP
40.144692359702496,0.890814422904566,0.0509805939201471,0.20515771639781455,0.0025990209564509398,4.7699797160243405,OK,OK-1243-20241010-141531-858.BMP
47.58086544962812,0.8772979158555081,0.04696481423817651,0.19059269038100676,0.002205693776426427,5.117038539553752,OK,OK-1244-20241010-141532-903.BMP
41.04807302231237,0.8952882233343212,0.04734591130445901,0.19609862954200769,0.0022416353172496997,4.933671399594321,OK,OK-1245-20241010-141534-010.BMP
44.69202163624069,0.9064981654908043,0.057477210049204516,0.24850511560327507,0.0033036296750403767,4.551656524678835,OK,OK-1246-20241010-141536-946.BMP
35.72941176470589,0.9231148686353248,0.06413476056031917,0.26429619714571884,0.004113267512129471,4.129546991210278,OK,OK-1247-20241010-141537-903.BMP
32.07843137254902,0.9299723877704386,0.07104414012685252,0.28254124686189835,0.005047269846363856,3.89263015551048,OK,OK-1248-20241010-141538-713.BMP
37.31210277214334,0.8883868028327664,0.0400771243016128,0.1728771439908567,0.0016061758922869232,4.96078431372549,OK,OK-1249-20241010-141557-248.BMP
198.0202163624071,0.8894822298537722,0.029061903043052683,0.14324086991559143,0.0008445942084837948,9.533536173089926,OK,OK-125-20241010-113325-344.BMP
47.88025693035836,0.884344871576368,0.03857627871930779,0.18829350719748877,0.0014881292798297192,5.12501690331305,OK,OK-1250-20241010-141603-737.BMP
60.1446923597025,0.8682169489380541,0.040838684182465564,0.19334077560346194,0.0016677981257551629,5.318458417849898,OK,OK-1251-20241010-141634-907.BMP
39.679648411088564,0.9116517981765816,0.045167752681004245,0.2186208336956152,0.002040125882252366,4.488032454361053,OK,OK-1252-20241010-141636-338.BMP
43.71169709263015,0.9026097359452282,0.042662488763724596,0.20518522837979292,0.0018200879475149272,4.871399594320486,OK,OK-1253-20241010-141637-962.BMP
48.43995943204869,0.8924421057694637,0.041221355091370204,0.20335621084027544,0.0016992001155688322,5.158958755916161,OK,OK-1254-20241010-141639-327.BMP
44.93049357674104,0.8855683973673958,0.043188146774623445,0.20164776638345897,0.0018652160218264172,4.9614604462474645,OK,OK-1255-20241010-141641-449.BMP
49.86950642325896,0.8803448218460546,0.03643407083047104,0.1858117812281863,0.0013274415172797804,5.3191345503718725,OK,OK-1256-20241010-141643-377.BMP
41.852873563218395,0.8865918115715676,0.0390495653811253,0.17134200780033587,0.0015248685564547796,5.103042596348885,OK,OK-1257-20241010-141645-488.BMP
63.02596348884382,0.8591579694451902,0.03900719214035883,0.1764195674184096,0.0015215610386748717,5.833806626098715,OK,OK-1258-20241010-141647-233.BMP
111.22501690331303,0.8317122295828895,0.037314368886853536,0.14715263219580776,0.001392362125424183,6.9211629479377965,OK,OK-1259-20241010-141648-865.BMP
205.89972954699124,0.8776338030984776,0.028428458035316656,0.13210824906089857,0.0008081772262657601,9.898377281947264,OK,OK-126-20241010-113326-512.BMP
81.95199459093982,0.8703411640664708,0.04303868976975528,0.15986502784027526,0.0018523288170972378,6.510480054090602,OK,OK-1260-20241010-141650-127.BMP
80.99296822177146,0.8516175104541642,0.046219061180527155,0.16824908849002715,0.002136201616409312,6.176335361730901,OK,OK-1261-20241010-141651-439.BMP
62.775659229208934,0.7759129622447066,0.03802011669766204,0.14205536913155783,0.0014455292737038396,6.013116970926302,OK,OK-1262-20241010-141700-082.BMP
52.4578093306288,0.8420921861564847,0.037801099342826106,0.14769699418519647,0.001428923111526208,5.645638945233266,OK,OK-1263-20241010-141701-331.BMP
65.08133874239351,0.8451649714766195,0.03480368759774781,0.14566940730299344,0.0012112966704016246,6.0179175118323185,OK,OK-1264-20241010-141702-480.BMP
63.03529411764706,0.8550483927193767,0.03576498187670194,0.1592288642983255,0.0012791339286408183,5.808654496281271,OK,OK-1265-20241010-141703-531.BMP
58.289452332657206,0.87978582695166,0.03950601882711554,0.18902702595565118,0.0015607255235684076,5.379107505070994,OK,OK-1266-20241010-141704-942.BMP
43.39607843137255,0.9049044289532079,0.04388154762122009,0.21144865959820483,0.0019255902216334065,4.748613928329953,OK,OK-1267-20241010-141706-164.BMP
41.7685598377282,0.9049927451780795,0.042213092808569996,0.20602519235232075,0.001781945204464944,4.755983772819473,OK,OK-1268-20241010-141707-672.BMP
45.08512508451656,0.890705991121997,0.041937634061715384,0.20056001869034099,0.0017587651506943503,5.018999323867478,OK,OK-1269-20241010-141709-574.BMP
205.70540906017584,0.8524991819072316,0.03133259678930953,0.13801535009717203,0.00098173162156145,9.767207572684244,OK,OK-127-20241010-113328-782.BMP
44.712305611899936,0.8905145776377692,0.042008620169679836,0.21015575685287713,0.0017647241685604317,4.870926301555105,OK,OK-1270-20241010-141710-891.BMP
51.216294793779575,0.8682669817532643,0.038035654587017895,0.18787907869606912,0.0014467110198629356,5.208586883029074,OK,OK-1271-20241010-141712-337.BMP
39.97802569303583,0.8848232432953901,0.038755695578371496,0.1887923022539972,0.001502003939763404,4.915415821501014,OK,OK-1272-20241010-141713-828.BMP
43.75767410412442,0.8958747230999875,0.0380216497311281,0.16399864589446825,0.0014456458482765937,5.263421230561191,OK,OK-1273-20241010-141715-363.BMP
61.22866801893171,0.8717753580006908,0.03908832574529705,0.17442280390475867,0.0015278972095704524,5.784989858012171,OK,OK-1274-20241010-141716-518.BMP
119.7264367816092,0.8223585991102138,0.039597734485578885,0.15243909814755505,0.0015679805763904031,7.1277890466531435,OK,OK-1275-20241010-141718-310.BMP
75.43678160919539,0.8607928152441885,0.04366133286314303,0.17069934693778027,0.001906311987386174,6.010953346855984,OK,OK-1276-20241010-141721-120.BMP
77.92217714672077,0.8252074839256394,0.04620390065525123,0.18271811298843296,0.0021348004357603246,5.931237322515213,OK,OK-1277-20241010-141722-334.BMP
68.69357674104126,0.8585128067873519,0.03919014812756553,0.15530892655036865,0.0015358677102605281,5.978904665314402,OK,OK-1278-20241010-141725-604.BMP
48.29269776876267,0.8680485400854985,0.036807483292915964,0.1548983171342833,0.0013547908263582878,5.508248816768087,OK,OK-1279-20241010-141726-751.BMP
201.66254225828263,0.827516810828688,0.03321146154701592,0.15031246113625196,0.0011030011780889175,9.301622718052739,OK,OK-128-20241010-113330-087.BMP
25.887221095334688,0.9037628414057756,0.046787027029920526,0.2301687482998028,0.002189025898298514,3.9963488843813386,OK,OK-1280-20241010-141900-296.BMP
31.912237998647733,0.8987184817923624,0.04676183554254613,0.22652012504510644,0.0021866692633081305,4.292765382014875,OK,OK-1281-20241010-141901-552.BMP
33.15977011494254,0.9048001657377902,0.046789445285408265,0.2264044146277883,0.0021892521901162136,4.322177146720757,OK,OK-1282-20241010-141902-616.BMP
32.99093982420553,0.9124136609952547,0.0453068578093642,0.21561627707903555,0.002052711364557946,4.337931034482757,OK,OK-1283-20241010-141903-520.BMP
37.096551724137925,0.9209713851331038,0.0456229406240073,0.21265356653921735,0.0020814527111816957,4.5633536173089935,OK,OK-1284-20241010-141905-793.BMP
35.17978363759297,0.9202144769285752,0.043003277523626905,0.1920890449719262,0.001849281877774075,4.670520622041921,OK,OK-1285-20241010-141906-984.BMP
35.702974983096695,0.9131730161995978,0.043587820547817686,0.19381409453275586,0.0018998981001087578,4.739350912778905,OK,OK-1286-20241010-141907-888.BMP
34.23367139959432,0.9173648393388044,0.0440777216309664,0.20268649927611768,0.001942845544176963,4.603515889114266,OK,OK-1287-20241010-141908-947.BMP
30.549019607843142,0.9262087784016765,0.04453583865615038,0.20805531338967445,0.0019834409248066583,4.366734279918865,OK,OK-1288-20241010-141910-572.BMP
31.643678160919542,0.9321796433501227,0.04478376404544487,0.21015640976635763,0.0020055855220780807,4.4091954022988515,OK,OK-1289-20241010-141911-868.BMP
260.1954022988505,0.779614937359994,0.036029299749848746,0.16480234001474273,0.001298110440464451,9.47870182555781,OK,OK-129-20241010-113331-194.BMP
36.00953346855984,0.9277512248720962,0.041944555520140925,0.20518350266472898,0.0017593457377821846,4.73502366463827,OK,OK-1290-20241010-141912-915.BMP
37.06477349560514,0.920314585335629,0.04229823669034673,0.1962965046992911,0.001789140827112594,4.779716024340771,OK,OK-1291-20241010-141914-516.BMP
39.34908722109533,0.9192253404901292,0.043520460857855464,0.19342817942416457,0.0018940305132801294,4.951791751183232,OK,OK-1292-20241010-141915-756.BMP
36.813995943204866,0.9279632983917282,0.045077253741014046,0.19746298161976103,0.0020319588048317645,4.692292089249492,OK,OK-1293-20241010-141917-247.BMP
46.68708586883029,0.9278423620728472,0.04216354492066988,0.1859930999866185,0.0017777645202773466,5.063286004056795,OK,OK-1294-20241010-141918-583.BMP
47.22589587559162,0.9295005390378664,0.04218273165218544,0.19843858709595813,0.0017793828496402873,4.9650439486139275,OK,OK-1295-20241010-141920-076.BMP
41.392630155510474,0.9188075197475988,0.04326780633129741,0.20758888182766852,0.0018721030647226601,4.779783637592968,OK,OK-1296-20241010-141921-881.BMP
32.36294793779581,0.9219366173349678,0.04810344340527474,0.23409483422490093,0.00231394126744447,4.206355645706559,OK,OK-1297-20241010-141923-871.BMP
30.03881000676132,0.8990254007698,0.045639195652031284,0.2310046935242416,0.0020829361797643914,4.084381338742394,OK,OK-1298-20241010-141925-307.BMP
21.235091277890465,0.9160186505453891,0.050364407649347714,0.2537166176871251,0.002536573557869675,3.6127789046653147,OK,OK-1299-20241010-141929-510.BMP
216.48647734956054,0.879299091453823,0.029397772428826963,0.1328981420766285,0.0008642290237770987,10.068627450980392,OK,OK-13-20241010-112503-217.BMP
389.4365787694389,0.7379564527732828,0.03928297949710151,0.16399349662303644,0.0015431524781696973,10.375185936443545,OK,OK-130-20241010-113332-257.BMP
23.107978363759297,0.9203525977308575,0.04837729375949855,0.24426722058051634,0.0023403625514928175,3.727315753887762,OK,OK-1300-20241010-141930-774.BMP
32.09100743745775,0.9119182456527161,0.04510784561899346,0.22744570594991806,0.0020347177363869476,4.268695064232591,OK,OK-1301-20241010-141932-542.BMP
36.63495605138607,0.9212400685267758,0.047498682622892446,0.22048648106050545,0.0022561248509102645,4.483502366463827,OK,OK-1302-20241010-141936-125.BMP
32.52684246112238,0.9282328981390019,0.04720346942156568,0.21984359514398408,0.0022281675254326866,4.383367139959431,OK,OK-1303-20241010-141936-996.BMP
33.103921568627456,0.9246524142855974,0.0451100245302247,0.21598129116125567,0.0020349143131174743,4.475524002704531,OK,OK-1304-20241010-141937-880.BMP
33.33563218390804,0.9236697835322093,0.04778798289008154,0.20627308339917627,0.0022836913087027266,4.5306288032454365,OK,OK-1305-20241010-141938-940.BMP
33.14063556457066,0.924741886041373,0.0487513116587578,0.20927197072473447,0.0023766903884493338,4.563218390804597,OK,OK-1306-20241010-141940-139.BMP
29.241244083840435,0.9337783875058042,0.05472608864096861,0.2276428707219076,0.002994944777939154,4.227180527383367,OK,OK-1307-20241010-141941-246.BMP
27.05321162947938,0.9391091475630935,0.05995688772967185,0.24724840995216538,0.003594828386228475,3.9827586206896557,OK,OK-1308-20241010-141942-165.BMP
29.611088573360387,0.9375710404231578,0.05139172062469865,0.23395659774168015,0.0026411089487670763,4.209465855307641,OK,OK-1309-20241010-141943-065.BMP
393.4159567275186,0.7726351164938665,0.041438346966806275,0.18129176118651627,0.0017171365993414226,10.34442190669371,OK,OK-131-20241010-113333-178.BMP
33.52386747802569,0.9305401841273083,0.04524670552097256,0.20727370417561003,0.0020472643605016086,4.586477349560514,OK,OK-1310-20241010-141944-347.BMP
36.716700473292775,0.9244475329686911,0.04627649251710208,0.197502606064275,0.0021415137596854047,4.765787694388101,OK,OK-1311-20241010-141946-570.BMP
41.932454361054766,0.928467502824792,0.047658974325236726,0.2221860700773665,0.0022713778337335733,4.581135902636918,OK,OK-1312-20241010-141951-387.BMP
37.843002028397564,0.9270608548883051,0.045774096833701,0.21787449200212838,0.0020952679409410356,4.5752535496957405,OK,OK-1313-20241010-141952-401.BMP
28.98992562542259,0.9298747622712149,0.05282626899030782,0.2490238980436645,0.0027906146954363572,4.001284651791752,OK,OK-1314-20241010-141954-074.BMP
22.912711291413125,0.9288285533605155,0.05571295056232956,0.25657246580560045,0.0031039328603605777,3.632251521298175,OK,OK-1315-20241010-141955-022.BMP
25.609803921568627,0.9112928557742865,0.056687311126911236,0.24969334976315918,0.0032134512427992343,3.7593644354293443,OK,OK-1316-20241010-141956-033.BMP
30.882285327924272,0.8967807338804902,0.05076163693356635,0.21006761442662264,0.0025767437841752072,4.38289384719405,OK,OK-1317-20241010-141956-872.BMP
31.933130493576748,0.8988289163371053,0.048525263769933116,0.20216277851970763,0.0023547012239415834,4.489181879648412,OK,OK-1318-20241010-141957-820.BMP
21.052129817444218,0.9213706573603666,0.05581483183294746,0.25684954163382634,0.0031152954525402055,3.576132521974307,OK,OK-1319-20241010-142000-345.BMP
242.357876943881,0.8723158594332039,0.04733227074465853,0.19218806709166936,0.002240343853845658,8.306490872210953,OK,OK-132-20241010-113334-139.BMP
23.839959432048683,0.9249624375064651,0.05400593441176055,0.25826457908514533,0.0029166409516873824,3.71947261663286,OK,OK-1320-20241010-142001-404.BMP
25.267207572684242,0.9266643721473071,0.054382873322157424,0.2499755373310796,0.002957496910773822,3.802974983096687,OK,OK-1321-20241010-142002-256.BMP
28.035429344151453,0.925446771255345,0.05379194085490568,0.24461887841983346,0.002893572900937671,3.9576741041244086,OK,OK-1322-20241010-142003-166.BMP
32.325422582826235,0.9210963796389404,0.058012268889467214,0.24190045644663935,0.003365423341703846,4.176538201487492,OK,OK-1323-20241010-142004-092.BMP
29.66260987153482,0.9276480873933508,0.05984370613000173,0.2478181121015173,0.003581269163374007,4.131169709263015,OK,OK-1324-20241010-142004-882.BMP
36.23265720081135,0.9209605015983637,0.05898896866250554,0.23638572900133634,0.0034796984238660606,4.408316430020284,OK,OK-1325-20241010-142005-893.BMP
32.15848546315078,0.9282609600582121,0.060013112825587245,0.23765526086341313,0.0036015737110166642,4.239080459770116,OK,OK-1326-20241010-142006-792.BMP
26.269168356997973,0.9370588684800745,0.06759205211923348,0.25391694667295167,0.004568685509689175,3.8943204868154155,OK,OK-1327-20241010-142007-696.BMP
30.506693711967547,0.9317972169941432,0.05706846875934193,0.22866490875784523,0.0032568101265359854,4.25341446923597,OK,OK-1328-20241010-142009-038.BMP
30.688911426639624,0.932443970393924,0.06426083859794196,0.24621420357642262,0.0041294553773107475,4.209263015551048,OK,OK-1329-20241010-142009-896.BMP
209.55848546315073,0.8926619255323697,0.04684046820670346,0.19307998095889706,0.002194029461823198,8.171061528059498,OK,OK-133-20241010-113335-016.BMP
39.81210277214335,0.8998421349790976,0.04769730379650203,0.19929982682021707,0.002275032789455807,4.723394185260311,OK,OK-1330-20241010-143430-693.BMP
45.588505747126426,0.9089136751143205,0.04672574727092193,0.20216121655098407,0.002183295458026068,4.917647058823529,OK,OK-1331-20241010-143432-224.BMP
50.4236646382691,0.9130306379606823,0.046417199368103366,0.19980784437148555,0.0021545563971782557,5.0872210953346855,OK,OK-1332-20241010-143433-284.BMP
55.87538877620015,0.9054613639194891,0.04536350408739322,0.2000609591451301,0.002057847503086941,5.3319134550371885,OK,OK-1333-20241010-143434-438.BMP
74.88857336037863,0.9076292317028732,0.04333940902732749,0.1838594475863019,0.0018783043748379956,6.314807302231237,OK,OK-1334-20241010-143436-366.BMP
52.226572008113585,0.9112749187576407,0.04279974941071863,0.1747218378244259,0.0018318185496203098,5.464300202839756,OK,OK-1335-20241010-143438-465.BMP
57.23962136578769,0.9082592410971166,0.04297060226652976,0.17161577554644078,0.0018464726591482926,5.7292765382014865,OK,OK-1336-20241010-143439-710.BMP
71.26078431372547,0.899821512146615,0.03939074029664388,0.16786389202420043,0.0015516304211176438,6.401419878296145,OK,OK-1337-20241010-143441-112.BMP
60.453752535496974,0.8745000143209063,0.040485943705857806,0.17990349942268252,0.0016391116377538874,5.542731575388777,OK,OK-1338-20241010-143442-988.BMP
44.33062880324544,0.9074028714248458,0.04293894020331694,0.18687826199972818,0.0018437525857840282,5.182691007437458,OK,OK-1339-20241010-143446-061.BMP
74.84827586206896,0.8892700146411953,0.05185006347345711,0.21791106966080795,0.0026884290822015307,5.556321839080459,OK,OK-134-20241010-114038-722.BMP
42.411020960108175,0.897743313368616,0.04248372589068346,0.17588381497487796,0.0018048669655547278,5.158012170385395,OK,OK-1340-20241010-143447-388.BMP
39.22035158891143,0.8939800574234071,0.042662247661503956,0.1710144937983668,0.0018200673755314999,4.938269100743746,OK,OK-1341-20241010-143448-697.BMP
35.15929682217715,0.9092437008123243,0.040769641745691663,0.17474507296265282,0.0016621636880720441,4.747261663286004,OK,OK-1342-20241010-143449-994.BMP
38.80703177822853,0.921984372284452,0.040717411180949944,0.190964456109349,0.0016579075732785476,4.748343475321163,OK,OK-1343-20241010-143451-702.BMP
39.0264367816092,0.9068249872995819,0.044932961464401455,0.204995432170539,0.002018971025961386,4.74421906693712,OK,OK-1344-20241010-143453-092.BMP
42.784110885733604,0.8944186916241152,0.050940494590028605,0.22145186403207046,0.002594933989076734,4.774780256930359,OK,OK-1345-20241010-143454-375.BMP
37.00987153482083,0.8917590892146314,0.05025961871597578,0.20344263511450703,0.0025260292734752623,4.744557133198107,OK,OK-1346-20241010-143500-159.BMP
40.480865449628126,0.8885816086096819,0.050053880993843995,0.19819854094792597,0.002505391002545897,4.813522650439486,OK,OK-1347-20241010-143501-201.BMP
31.898918187964842,0.9018674580085035,0.047688796787069394,0.21005234492177743,0.0022742213389984004,4.361798512508451,OK,OK-1348-20241010-143502-164.BMP
45.06112237998648,0.915892403197384,0.04553030918929493,0.20640920522874567,0.0020730090548727945,4.860987153482082,OK,OK-1349-20241010-143504-347.BMP
99.28221771467207,0.8637218128883778,0.051042407978653864,0.20229292517816377,0.0026053274122593475,6.142528735632184,OK,OK-135-20241010-114040-018.BMP
47.90933062880325,0.9121276132965671,0.04495175429700551,0.20095169326917528,0.0020206602143783533,5.014672075726842,OK,OK-1350-20241010-143505-123.BMP
52.459972954699126,0.9076643128172152,0.043575390328887756,0.1886485807863396,0.0018988146423149245,5.381947261663287,OK,OK-1351-20241010-143506-089.BMP
51.289925625422576,0.9064785892809496,0.042846481107377654,0.17186014785368514,0.00183582094328487,5.506828938471941,OK,OK-1352-20241010-143507-032.BMP
46.2236646382691,0.9111656872689867,0.04341213098227661,0.18212715866092188,0.0018846131164223403,5.237457741717376,OK,OK-1353-20241010-143507-833.BMP
43.86497633536173,0.9163072595610671,0.042097788533456464,0.19971688999059556,0.0017722237994076183,4.9939824205544285,OK,OK-1354-20241010-143508-881.BMP
43.58309668695065,0.9116567017028254,0.04263987280263208,0.189054880246822,0.0018181587526246428,5.078025693035836,OK,OK-1355-20241010-143510-928.BMP
37.26734279918864,0.9141645183965404,0.04288884518435698,0.19159666086996543,0.0018394530412477411,4.848546315077755,OK,OK-1356-20241010-143512-091.BMP
36.233198106828944,0.9167517906253337,0.04274347558982941,0.2062059188833645,0.0018270047054983424,4.713252197430697,OK,OK-1357-20241010-143513-310.BMP
35.235361730899264,0.9194366575964583,0.0410700281016164,0.19641438728429716,0.0016867472082675605,4.664029749830967,OK,OK-1358-20241010-143514-260.BMP
35.380662609871536,0.9211293575815055,0.041076511464104785,0.20275468996790366,0.0016872797940607317,4.609195402298852,OK,OK-1359-20241010-143515-661.BMP
124.17876943881004,0.835432727948202,0.043354595855310867,0.17028450852915583,0.001879620981777338,6.8526031102096026,OK,OK-136-20241010-114042-081.BMP
41.28884381338744,0.9100651920008037,0.04059301682260349,0.18040509041313507,0.00164779301476017,5.058282623394186,OK,OK-1360-20241010-143517-105.BMP
42.470723461798514,0.9004610433178027,0.04025337238588484,0.17167254149157887,0.0016203339884367164,5.203786342123055,OK,OK-1361-20241010-143518-286.BMP
