Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
61.45319974143504,0.9241928683371288,0.044027756248131815,0.22681819202326295,0.00193844332024491,4.997608274078863,OK,OK-17-20241010-112510-422.BMP
340.1823529411765,0.7369202853429002,0.04100841049388944,0.21202185152755781,0.0016816897312353417,8.731932773109243,OK,OK-170-20241010-114259-061.BMP
30.378539107950875,0.9146266372903281,0.04849831621051247,0.2919872608729421,0.0023520866752548566,3.59469941822883,OK,OK-1700-20241010-145624-452.BMP
39.705817711700064,0.9042448195615277,0.04522968011270086,0.25359226098719084,0.0020457239630972475,4.050226244343891,OK,OK-1701-20241010-145625-336.BMP
38.3633484162896,0.9091679755684657,0.04647813119930879,0.2574911400466483,0.002160216679780161,3.9824822236586943,OK,OK-1702-20241010-145626-303.BMP
33.390497737556565,0.9180780515546165,0.047298288097256676,0.26480251685057793,0.0022371280569310923,3.8025210084033625,OK,OK-1703-20241010-145626-995.BMP
31.311958629605684,0.9197426283397385,0.04850985993165637,0.2764241731306235,0.00235320651058892,3.700840336134454,OK,OK-1704-20241010-145627-817.BMP
29.09566903684551,0.9189276440242434,0.04885456112473452,0.2784250363630439,0.0023867681426904216,3.6124111182934717,OK,OK-1705-20241010-145628-640.BMP
34.83458306399482,0.9076870421999407,0.048975840627746556,0.27555405142795036,0.0023986329651944304,3.8266968325791844,OK,OK-1706-20241010-145629-414.BMP
39.445507433742726,0.8988449092128058,0.050669642041750555,0.28758095869363054,0.0025674126246391354,3.8707175177763413,OK,OK-1707-20241010-145630-411.BMP
30.564964447317394,0.9044762112458486,0.050317964470337054,0.2807051090442468,0.002531897548438102,3.6568842921784106,OK,OK-1708-20241010-145631-480.BMP
23.827537168713643,0.9254781308638936,0.054348120560703365,0.3049017577640878,0.002953718208480748,3.28054298642534,OK,OK-1709-20241010-145637-111.BMP
263.28060762766654,0.8072797686702541,0.03781454593226812,0.1849513795840224,0.0014299398840636156,8.567485455720751,OK,OK-171-20241010-114300-574.BMP
28.338396897220427,0.9238801315622557,0.051806416096967754,0.2832614431234275,0.0026839047488121594,3.585455720749838,OK,OK-1710-20241010-145638-322.BMP
38.50769230769232,0.9193662835980952,0.05206042388420886,0.2754002921657721,0.0027102877350035043,3.993535875888818,OK,OK-1711-20241010-145639-382.BMP
37.82307692307693,0.9259993503259196,0.05081893180271915,0.279360047891333,0.00258256382956942,3.9779573367808667,OK,OK-1712-20241010-145640-642.BMP
29.863154492566256,0.9384205032975506,0.05200025257303916,0.29194039753361806,0.0027040262676598656,3.6307045895281185,OK,OK-1713-20241010-145642-081.BMP
25.00374919198449,0.9465579488863969,0.05454521997971316,0.3084839937212504,0.0029751810226352994,3.3096315449256632,OK,OK-1714-20241010-145643-219.BMP
23.741111829347123,0.9503088566126179,0.05511637233415233,0.3117273833871215,0.003037814499276912,3.2534583063994824,OK,OK-1715-20241010-145644-135.BMP
26.210730446024566,0.9433841207230785,0.053351232374026385,0.3042769204384561,0.002846353995827361,3.3353587588881712,OK,OK-1716-20241010-145645-335.BMP
32.41997414350356,0.9408826950257191,0.05873751498429051,0.305243897231292,0.003450095666529752,3.648545572074984,OK,OK-1717-20241010-145646-595.BMP
22.40885585003232,0.9481775072133134,0.06427379403767718,0.3427611530841318,0.004131120599997745,3.046218487394958,OK,OK-1718-20241010-145647-699.BMP
20.123270846800256,0.9525470585499685,0.06229920132107531,0.35270466830881975,0.0038811904852438716,2.9009049773755655,OK,OK-1719-20241010-145649-554.BMP
176.78461538461536,0.8401487738470963,0.03794438100229265,0.197343414115328,0.0014397760496471473,7.389528118939883,OK,OK-172-20241010-114302-150.BMP
23.427537168713638,0.9462138186381851,0.054899502011195554,0.3172297577054349,0.003013955321077265,3.1725921137685846,OK,OK-1720-20241010-145650-682.BMP
36.60943762120233,0.9240762969823144,0.0445325609561854,0.2377399865568381,0.001983148985316368,4.147123464770523,OK,OK-1721-20241010-145716-390.BMP
43.377310924369745,0.9161841732397056,0.04696569861151169,0.23805042845813945,0.002205776846067351,4.350290885585003,OK,OK-1722-20241010-145717-846.BMP
27.853587588881712,0.9264681725909725,0.05524720148254797,0.2708746022692595,0.0030522532716532502,3.676470588235295,OK,OK-1723-20241010-145728-368.BMP
24.381835811247576,0.9294472567593812,0.053218667034790834,0.27680019006337864,0.002832226520959933,3.5140917905623787,OK,OK-1724-20241010-145729-964.BMP
37.128377504848096,0.9199194199460734,0.0498904557924166,0.26510563805494386,0.002489057579175075,3.946347769877182,OK,OK-1725-20241010-145731-651.BMP
34.62068519715579,0.9333114413028282,0.05104867826255002,0.25642002782049383,0.0026059675523533465,3.9463477698771814,OK,OK-1726-20241010-145733-209.BMP
39.66457659987073,0.9297688485727644,0.04962485808894699,0.2503544566132105,0.0024626265403481277,4.121073044602457,OK,OK-1727-20241010-145734-535.BMP
35.68455074337428,0.9283850531522749,0.04879555312636649,0.2544868128550747,0.002381006004908055,3.951131221719457,OK,OK-1728-20241010-145735-961.BMP
28.335746606334844,0.9322752443364739,0.050424684464487494,0.27402557890021345,0.002542648803343126,3.5727213962508078,OK,OK-1729-20241010-145739-088.BMP
105.58125404007757,0.9184893752408383,0.03690055312777808,0.1916166683420994,0.0013616508211359729,6.710148674854557,OK,OK-173-20241010-114303-690.BMP
41.82262443438914,0.9088720127883476,0.047677483812523035,0.2688801940016473,0.002273142462693396,3.9060116354234,OK,OK-1730-20241010-145741-094.BMP
30.702714932126696,0.9227995634499193,0.044975139357859496,0.2507016965336076,0.002022763160258882,3.771234647705236,OK,OK-1731-20241010-145743-491.BMP
45.679896574014215,0.9164397170399748,0.04471069280072743,0.2318927954932096,0.00199904605072102,4.523076923076922,OK,OK-1732-20241010-145747-888.BMP
45.17601809954749,0.9160434722977383,0.04635000116338492,0.24667043141136902,0.002148322607845783,4.446994182288298,OK,OK-1733-20241010-145749-070.BMP
45.529670329670324,0.9154172300110938,0.0481831405841002,0.24946439715736266,0.0023216150365471633,4.427020038784745,OK,OK-1734-20241010-145751-512.BMP
50.84460245636718,0.9032251944651626,0.04863988164066151,0.262949437892505,0.002365838086017561,4.389657401422109,OK,OK-1735-20241010-145753-471.BMP
35.42605042016807,0.9096981474773884,0.04661624066429677,0.2595733747857415,0.002173073893671635,4.089786683904331,OK,OK-1736-20241010-145754-527.BMP
33.542727860374924,0.9069049641737428,0.0496556452563202,0.24091806489926176,0.002465683105821515,4.072139625080802,OK,OK-1737-20241010-145757-992.BMP
32.64285714285714,0.9132032611304258,0.0502970959120577,0.25767806759024525,0.002529797857186731,3.937879767291532,OK,OK-1738-20241010-145759-301.BMP
28.989851325145445,0.9205066914667197,0.04766885041778392,0.26455674515808547,0.002272319300153058,3.7510665804783456,OK,OK-1739-20241010-145800-376.BMP
95.04854557207499,0.9296372652486795,0.03766801588741709,0.21610665653872524,0.0014188794208947065,6.245701357466063,OK,OK-174-20241010-114304-994.BMP
33.38396897220426,0.9193235075783213,0.04788232032122322,0.2571115298615128,0.0022927165993442264,3.9401422107304453,OK,OK-1740-20241010-145801-403.BMP
40.26076276664513,0.916146098830331,0.04824597234094528,0.25631042040420365,0.0023276738471232567,4.1389786683904335,OK,OK-1741-20241010-145802-572.BMP
38.092113768584355,0.9234404259155985,0.04769185472835596,0.25491577788157277,0.002274513007430609,4.05513897866839,OK,OK-1742-20241010-145803-490.BMP
36.46179702650291,0.9326337119534118,0.04828263692258019,0.25439578183349987,0.002331213028197704,4.028700711053652,OK,OK-1743-20241010-145804-455.BMP
40.093859082094376,0.9302302671042278,0.049334883803579956,0.2586271340155822,0.002433930759912736,4.107692307692307,OK,OK-1744-20241010-145805-294.BMP
36.56270200387848,0.9310667715928556,0.049223848838396395,0.2625861222807003,0.0024229872944652978,3.9805429864253394,OK,OK-1745-20241010-145806-209.BMP
32.10168067226891,0.9319807104517317,0.04906670465790742,0.2701047936764559,0.0024075415059863136,3.740206851971558,OK,OK-1746-20241010-145807-236.BMP
29.01292824822237,0.9362240858864346,0.04943102647686969,0.27025246779216755,0.0024434263785569925,3.678086619263091,OK,OK-1747-20241010-145808-073.BMP
28.728054298642537,0.9343348909365815,0.050698476095745154,0.29042266243011744,0.002570335478430843,3.4865546218487395,OK,OK-1748-20241010-145808-975.BMP
25.705946994182288,0.939292409499404,0.0497118672654898,0.2986786411735825,0.002471269747021676,3.3544279250161604,OK,OK-1749-20241010-145809-972.BMP
78.10232708468004,0.9328168468232958,0.03818295243508865,0.22625786279719692,0.0014579378566602422,5.490820943762121,OK,OK-175-20241010-114306-517.BMP
29.202650290885586,0.9324138335210869,0.04929503920292975,0.2953217633606985,0.002430000890018381,3.432126696832579,OK,OK-1750-20241010-145810-634.BMP
37.025533290239174,0.9211187582674765,0.050373343579845214,0.2959161634712011,0.002537473743413133,3.634583063994829,OK,OK-1751-20241010-145811-721.BMP
32.59915966386555,0.9303714002355907,0.05132223487617284,0.2997096259165856,0.0026339717926850514,3.5651583710407238,OK,OK-1752-20241010-145812-801.BMP
23.725533290239177,0.9553699586152031,0.05077354494021971,0.27106008703469114,0.002577952865796511,3.3652230122818363,OK,OK-1753-20241010-145905-852.BMP
20.7185520361991,0.953365934699321,0.05126460015703621,0.28169686249124076,0.002628059229260797,3.1737556561085976,OK,OK-1754-20241010-145907-961.BMP
29.424886877828055,0.9352821166957794,0.05127566371398857,0.26849388403441754,0.002629193689310044,3.453587588881706,OK,OK-1755-20241010-145909-350.BMP
25.460698125404008,0.940868814512419,0.047954805171708,0.2534185632576571,0.002299663339056472,3.5395604395604394,OK,OK-1756-20241010-145910-706.BMP
26.337297996121524,0.9423096873342964,0.04736341857386903,0.25576854824945616,0.002243293419003522,3.557207498383969,OK,OK-1757-20241010-145911-906.BMP
29.8732385261797,0.9313471947971852,0.04750363819841154,0.2567473376858141,0.002256595642085584,3.680607627666451,OK,OK-1758-20241010-145913-140.BMP
31.44214608920491,0.9247862121945873,0.04871020983293488,0.23831532911824826,0.0023726845419685455,3.866321913380737,OK,OK-1759-20241010-145914-389.BMP
83.23581124757595,0.938580533904421,0.039544672194045644,0.22669873632378396,0.0015637810989345266,5.62792501616031,OK,OK-176-20241010-114307-988.BMP
39.40452488687784,0.9167756597066923,0.050900965356309474,0.241532518616263,0.0025909082742042173,4.029605688429218,OK,OK-1760-20241010-145916-816.BMP
27.857142857142858,0.9336016667394298,0.05085661712056299,0.2609210156629246,0.002586395504947541,3.6515837104072397,OK,OK-1761-20241010-145918-787.BMP
31.142986425339373,0.9271642648532028,0.056155717943094305,0.2774451421994757,0.003153464657704364,3.723464770523595,OK,OK-1762-20241010-145920-410.BMP
37.42992889463478,0.9135253836955225,0.057924052773462804,0.2844194443094506,0.0033551958897029043,3.8098901098901097,OK,OK-1763-20241010-145921-627.BMP
24.333419521654818,0.925255498545353,0.05207687505913752,0.2775629286769384,0.0027120009159250194,3.460892049127343,OK,OK-1764-20241010-145922-587.BMP
23.036005171299294,0.9296965504045769,0.05660703646454665,0.2677676771550011,0.0032043565772985143,3.4816418875242405,OK,OK-1765-20241010-145926-117.BMP
19.486425339366516,0.9419396619515681,0.055988271302197995,0.2847627243920752,0.0031346865234085277,3.2219133807369102,OK,OK-1766-20241010-145927-309.BMP
22.546412411118297,0.9399198980734355,0.05723156031680768,0.27945357127941317,0.0032754514962963954,3.39010989010989,OK,OK-1767-20241010-145928-206.BMP
29.051583710407243,0.9309959438599698,0.057596180139156995,0.28183986135229594,0.0033173199666222224,3.5658694246929548,OK,OK-1768-20241010-145929-248.BMP
36.351066580478346,0.9315523071582983,0.055227457843412056,0.2741519889875168,0.003050072099845856,3.8683257918552036,OK,OK-1769-20241010-145930-051.BMP
88.6164835164835,0.9413369996148284,0.039205139217820956,0.2184507328029432,0.0015370429410887225,5.878668390433096,OK,OK-177-20241010-114309-555.BMP
36.11564318034907,0.9375873317996679,0.05263514027490743,0.26222958869257457,0.002770457991759182,3.965029088558501,OK,OK-1770-20241010-145931-020.BMP
34.144085326438265,0.9416970549750237,0.05255980865047606,0.2657226207196865,0.002762533485374658,3.817517776341305,OK,OK-1771-20241010-145931-995.BMP
29.599935358758888,0.949436924577504,0.050614174346358544,0.2686476985502874,0.0025617946447635794,3.723658694246929,OK,OK-1772-20241010-145932-627.BMP
25.078086619263097,0.9545619042344088,0.05111787903974636,0.26538892534028763,0.00261303755752214,3.51661279896574,OK,OK-1773-20241010-145933-575.BMP
21.918681318681323,0.9591055641428284,0.05154637427399355,0.27617843262332575,0.002657028700794624,3.374402068519715,OK,OK-1774-20241010-145934-444.BMP
19.633678086619263,0.9588021287448281,0.05350949854292006,0.2881503316250632,0.002863266434314764,3.176405946994183,OK,OK-1775-20241010-145935-378.BMP
26.09987071751778,0.9486478089814191,0.05166327603647636,0.28464009583451,0.0026690940908211526,3.326761473820297,OK,OK-1776-20241010-145936-217.BMP
23.653329023917266,0.9493221671943585,0.053394389041454694,0.2932866923145104,0.0028509607811102173,3.2447963800904986,OK,OK-1777-20241010-145937-070.BMP
19.753522947640597,0.9526296193947592,0.05280977747936884,0.29157587368814525,0.002788872597420452,3.059276018099548,OK,OK-1778-20241010-145937-843.BMP
17.159017453135103,0.9564760403472867,0.05217371127197878,0.29056835212944426,0.0027220961478918054,2.973109243697479,OK,OK-1779-20241010-145938-588.BMP
33.64557207498384,0.9260249508338253,0.05582778876042076,0.2817657363089865,0.0031167419978781626,3.9314156431803484,OK,OK-178-20241010-114322-918.BMP
27.744473173884938,0.9319321332446726,0.05190140209195582,0.2873450039337992,0.0026937555391108757,3.2402714932126697,OK,OK-1780-20241010-145939-314.BMP
25.19476405946994,0.9400550818336573,0.04921824594373889,0.26979132525566335,0.0024224357337783702,3.353652230122818,OK,OK-1781-20241010-145940-169.BMP
24.103684550743374,0.9444553437999366,0.04844075042554329,0.25102392619504604,0.0023465063017897724,3.535229476405947,OK,OK-1782-20241010-145940-991.BMP
28.93322559793148,0.938475463567173,0.04835573146620179,0.24764022369378386,0.0023382767656314183,3.729864253393665,OK,OK-1783-20241010-145941-908.BMP
33.62016806722689,0.9321056970384117,0.047568465551381715,0.24068523842342482,0.0022627589149129892,3.9023917259211376,OK,OK-1784-20241010-145942-697.BMP
31.56851971557854,0.9303126262998342,0.047720211438546545,0.23112046984954107,0.0022772185797395885,3.9387847446670974,OK,OK-1785-20241010-145943-868.BMP
31.233225597931487,0.9219742110681122,0.04846588863819963,0.24592292927536463,0.0023489423614903677,3.7586296056884296,OK,OK-1786-20241010-145944-690.BMP
30.24046541693601,0.9230179956460904,0.04856250409444618,0.25454400129324145,0.0023583168039231018,3.736134453781513,OK,OK-1787-20241010-145945-418.BMP
36.081254040077575,0.9167808860965918,0.04813240376742877,0.24452367562221913,0.0023167282924307915,3.9021978021978025,OK,OK-1788-20241010-145946-179.BMP
37.77485455720751,0.9193351939454181,0.04953550294679412,0.2458106084790507,0.0024537660521918485,3.9341305753070466,OK,OK-1789-20241010-145947-144.BMP
56.773755656108605,0.8791470523928059,0.05201453374657435,0.25541456375629196,0.002705511720873522,4.638784744667098,OK,OK-179-20241010-114325-420.BMP
30.91900452488688,0.9288643973820688,0.05005271520176244,0.2577566990150884,0.0025052742990687403,3.7120232708468004,OK,OK-1790-20241010-145947-929.BMP
25.66257272139625,0.9354690100940783,0.05118743523640844,0.2738121357213636,0.0026201535260815083,3.483128636069812,OK,OK-1791-20241010-145948-756.BMP
27.143051066580483,0.9332620886464128,0.052876258646425554,0.29044841439908203,0.002795898728443693,3.460439560439561,OK,OK-1792-20241010-145949-971.BMP
33.61512605042017,0.9208595679374565,0.05451483724660365,0.29325021062486034,0.002971867480023685,3.658564964447318,OK,OK-1793-20241010-145950-952.BMP
31.08978668390432,0.9141332918930987,0.05378487275689913,0.2857062667614847,0.0028928125374758306,3.4998707175177755,OK,OK-1794-20241010-145951-773.BMP
20.956948933419522,0.9270991628655038,0.05124621674082028,0.2739401867493584,0.0026261747302471286,3.3387201034259855,OK,OK-1795-20241010-145952-735.BMP
28.648545572074983,0.9042078096378775,0.05498779660051054,0.27761543343025324,0.0030236577749791185,3.6176470588235294,OK,OK-1796-20241010-145954-280.BMP
19.677763413057534,0.9401625257792627,0.05795232373170249,0.2838130424730218,0.0033584718259040474,3.2402714932126697,OK,OK-1797-20241010-145957-120.BMP
21.160633484162897,0.9400842104101563,0.05544434539204438,0.2829273715460388,0.003074075435952313,3.2775048480930833,OK,OK-1798-20241010-145958-432.BMP
31.50995475113123,0.9297629090476759,0.05548497037463309,0.28917448621416175,0.0030785819374739114,3.615190691661281,OK,OK-1799-20241010-145959-569.BMP
81.91486748545574,0.8984766693982001,0.034770919562963,0.21862174231771384,0.001209016847254043,5.649579831932774,OK,OK-18-20241010-112725-035.BMP
107.22708468002587,0.9268888914804432,0.036322395972310184,0.19565447403595299,0.0013193164491692951,6.726632191338074,OK,OK-180-20241010-114332-107.BMP
35.01150614091791,0.9344512710063204,0.05251079409402395,0.2639820049209897,0.00275738349638498,3.876276664511959,OK,OK-1800-20241010-150000-703.BMP
32.94815772462831,0.942251078768206,0.05171224546971181,0.2671638400008922,0.0026741563315197292,3.7193277310924366,OK,OK-1801-20241010-150001-844.BMP
23.514285714285716,0.9533853614244933,0.05247947241268418,0.26913125998223736,0.0027540950247136797,3.459082094376212,OK,OK-1802-20241010-150002-727.BMP
19.440142210730443,0.9582163345654066,0.0520273453022568,0.28316624220074343,0.0027068446592002624,3.1800258564964445,OK,OK-1803-20241010-150004-085.BMP
18.685003232062055,0.9601950790638542,0.05226425232298423,0.2873959360653827,0.002731552070880562,3.1231415643180345,OK,OK-1804-20241010-150005-112.BMP
25.2710407239819,0.9501628933565147,0.050914857292218556,0.27463063087668466,0.002592322693086981,3.3767937944408537,OK,OK-1805-20241010-150006-000.BMP
23.57207498383969,0.9484581655934402,0.05295636774515572,0.2821436881823183,0.002804376884760169,3.2969618616677443,OK,OK-1806-20241010-150007-131.BMP
18.590950226244345,0.9564790548411297,0.05170701322894152,0.2874280290010427,0.0026736152170579335,3.09153199741435,OK,OK-1807-20241010-150008-257.BMP
24.75332902391726,0.9384779018343545,0.049704617064087964,0.2788546092885755,0.0024705489574876243,3.2894634776987717,OK,OK-1808-20241010-150009-973.BMP
43.99728506787331,0.9260575374394406,0.0524640235835312,0.2787548845722001,0.002752473770573318,4.135229476405947,OK,OK-1809-20241010-150025-792.BMP
87.57175177763415,0.9342105078661666,0.03688073141381019,0.2160388006798253,0.0013601883496176057,5.936199095022625,OK,OK-181-20241010-114334-236.BMP
30.794505494505486,0.9059065740933273,0.0501798426111897,0.2590958762804722,0.0025180166044837696,3.7542986425339357,OK,OK-1810-20241010-150028-929.BMP
27.12986425339367,0.9328775486820008,0.05745120994006791,0.2716801662259009,0.0033006415235777575,3.6321266968325796,OK,OK-1811-20241010-150031-691.BMP
24.95875888817066,0.9372032557082234,0.054263289965823434,0.2760352021281425,0.0029445046379150343,3.5226890756302525,OK,OK-1812-20241010-150032-994.BMP
32.88804137039432,0.9289322344023537,0.05228917057506538,0.27440026393188494,0.0027341573594282832,3.748545572074984,OK,OK-1813-20241010-150034-366.BMP
35.91299288946348,0.9324923571720702,0.05196651253702533,0.26810967553647486,0.002700518425260811,3.8813186813186813,OK,OK-1814-20241010-150035-723.BMP
32.10930833872011,0.9462243049964698,0.050683700434627214,0.2692361573516063,0.002568837489747031,3.7630898513251454,OK,OK-1815-20241010-150037-068.BMP
32.91971557853912,0.9444396916084195,0.05080400611841915,0.260954068426377,0.0025810470376803705,3.77065287653523,OK,OK-1816-20241010-150038-140.BMP
30.45488041370395,0.9428130236706732,0.050295932832240646,0.2667289888219504,0.0025296808594652627,3.6595345830639956,OK,OK-1817-20241010-150039-279.BMP
24.4710407239819,0.947769323439233,0.05069874395501514,0.2744423925314586,0.0025703626386161843,3.392695539754363,OK,OK-1818-20241010-150040-226.BMP
21.499030381383328,0.94719016222431,0.05181423912287375,0.27799519783019405,0.002684715375882341,3.2084033613445384,OK,OK-1819-20241010-150041-175.BMP
90.9107950872657,0.9294510226182715,0.03707137136733231,0.2119809539062186,0.0013742865750546655,5.935488041370395,OK,OK-182-20241010-114335-704.BMP
19.64330963154493,0.951629015001043,0.051630954642241746,0.28590647937284114,0.0026657554772692243,3.121396250808016,OK,OK-1820-20241010-150042-598.BMP
26.7491919844861,0.9396455321438648,0.0531242665700794,0.2863393303605971,0.0028221876986088555,3.2597285067873303,OK,OK-1821-20241010-150043-500.BMP
42.81473820297351,0.908867521475451,0.05041105117051084,0.2725322656922487,0.0025412740801158623,3.7415643180349063,OK,OK-1822-20241010-150044-303.BMP
36.06218487394958,0.9229174221751416,0.04852183148669791,0.2556292083280205,0.002354368130823509,3.7626373626373626,OK,OK-1823-20241010-150045-110.BMP
26.103943115707818,0.938773253195865,0.04842964320125907,0.2500484900966986,0.002345430340601259,3.598836457659986,OK,OK-1824-20241010-150046-391.BMP
30.000387847446675,0.9295406852954295,0.048781914228803486,0.2453774478676608,0.00237967515582634,3.7619909502262447,OK,OK-1825-20241010-150047-625.BMP
32.817711700064635,0.9239601388518613,0.04624630188139577,0.23406135188170774,0.00213872043770519,3.9436328377504846,OK,OK-1826-20241010-150048-714.BMP
32.40420168067226,0.9279610873478702,0.045929796648350084,0.2353264067022358,0.0021095462201587904,3.9804137039431144,OK,OK-1827-20241010-150049-644.BMP
37.56839043309632,0.9284644112512399,0.04677004867676564,0.24217598763656534,0.002187437453227027,4.151454427925016,OK,OK-1828-20241010-150050-688.BMP
41.27795733678087,0.925789699445963,0.04689201899076751,0.24364624969661886,0.002198861445030501,4.251454427925016,OK,OK-1829-20241010-150051-716.BMP
87.44518422753717,0.9212868388130118,0.041762094038419656,0.23314114376068876,0.0017440724984738064,5.500775694893342,OK,OK-183-20241010-114337-668.BMP
42.444925662572714,0.9265716384142157,0.048357697287286186,0.24936288370612847,0.0023384668869288056,4.17666451195863,OK,OK-1830-20241010-150052-715.BMP
37.22365869424693,0.9280051921211412,0.050258388291934394,0.25842136354571266,0.0025259055937028483,4.01874595992243,OK,OK-1831-20241010-150054-371.BMP
43.752424046541705,0.9178451383683722,0.05221932149412327,0.272522012938468,0.0027268575373066047,4.049903038138333,OK,OK-1832-20241010-150056-481.BMP
30.294893341952164,0.9196569768296669,0.050409206870456975,0.2691306750760051,0.0025410881373085265,3.6963154492566255,OK,OK-1833-20241010-150058-434.BMP
35.087007110536526,0.9206239045967969,0.05464725945882584,0.25704125105132897,0.00298632296636023,4.009825468648998,OK,OK-1834-20241010-150100-337.BMP
23.74363283775049,0.9354771813077257,0.05366212009998476,0.2727241263151076,0.0028796231336251877,3.458306399482871,OK,OK-1835-20241010-150101-799.BMP
22.235423400129285,0.9370181649180238,0.052710225511076333,0.2749727437252479,0.002778367873428522,3.389786683904331,OK,OK-1836-20241010-150103-119.BMP
33.453910795087275,0.9288619816257959,0.05114190561245246,0.2739931229936387,0.0026154945096729964,3.7614738202973506,OK,OK-1837-20241010-150104-512.BMP
35.33206205559148,0.9285980083200902,0.05165241684802428,0.2640664706412352,0.002667972166242063,3.882159017453136,OK,OK-1838-20241010-150105-605.BMP
29.533290239172597,0.9423681838023485,0.052293006171698714,0.27051073731422265,0.0027345584944733197,3.652747252747252,OK,OK-1839-20241010-150106-784.BMP
98.21648351648354,0.926135176907563,0.04504789610421492,0.2568687470415914,0.0020293129434161418,5.424240465416937,OK,OK-184-20241010-114339-175.BMP
32.13639301874596,0.9447882234521817,0.05165318535727549,0.2692225199642316,0.002668051557553059,3.6932126696832586,OK,OK-1840-20241010-150108-081.BMP
29.148545572074983,0.9430002269952784,0.051309552648933755,0.2676921672089715,0.0026326701930337046,3.5935358758888167,OK,OK-1841-20241010-150109-887.BMP
22.986489980607626,0.9473763094230906,0.05153761875507335,0.2796342644802891,0.0026561261469432882,3.283063994828701,OK,OK-1842-20241010-150111-225.BMP
22.014156431803492,0.9460520042782992,0.051824762052382234,0.28442470501963907,0.0026858059617860374,3.2349709114414997,OK,OK-1843-20241010-150112-230.BMP
24.714996767937947,0.9399739268001338,0.05053041416990545,0.28762699376445006,0.0025533227561821813,3.2288946347769882,OK,OK-1844-20241010-150113-224.BMP
36.59806076276665,0.917312356957087,0.049286752735528454,0.27024896912763813,0.0024291839952131217,3.6249515190691666,OK,OK-1845-20241010-150114-473.BMP
84.88836457659986,0.8656413010376222,0.04900931625605101,0.2639661275599175,0.0024019130798856258,5.169553975436328,OK,OK-1846-20241010-150149-597.BMP
68.51997414350357,0.8489888749608254,0.050883312819446545,0.2727655568406824,0.002589111523481653,4.604266321913381,OK,OK-1847-20241010-150151-409.BMP
82.00562378797672,0.8674346992604915,0.05146948972838328,0.23421600856490105,0.002649108372900152,5.284356819650937,OK,OK-1848-20241010-150152-831.BMP
70.87847446670978,0.8626893933391786,0.04369293665646708,0.22573915624063373,0.0019090727136660442,5.4638655462184875,OK,OK-1849-20241010-150154-502.BMP
118.76496444731741,0.8969790409149482,0.044950396152936604,0.2515810036544507,0.002020538114305938,5.649127343244991,OK,OK-185-20241010-114340-880.BMP
64.25164835164837,0.8324481965302173,0.04199303190919567,0.22045874248950198,0.0017634147289267259,5.391919844861023,OK,OK-1850-20241010-150155-749.BMP
49.03852617970264,0.833470892615809,0.042664296474223276,0.24207862607649328,0.0018202421936404207,4.708985132514543,OK,OK-1851-20241010-150157-432.BMP
49.80989010989013,0.8339357524459692,0.04210703354965933,0.2318149995285291,0.0017730022743521364,4.805753070458954,OK,OK-1852-20241010-150158-902.BMP
57.555332902391726,0.8263104802565994,0.03890132769046195,0.2321964039643638,0.0015133132960807017,5.085261797026503,OK,OK-1853-20241010-150201-077.BMP
80.74395604395605,0.7838217427739241,0.04186417506234917,0.24302346092643382,0.0017526091536510184,5.421396250808016,OK,OK-1854-20241010-150202-436.BMP
78.48345184227537,0.7919802943161856,0.04591521549657556,0.27640478061859625,0.0021082070140969723,5.200452488687783,OK,OK-1855-20241010-150203-745.BMP
81.50698125404008,0.7936350550958469,0.04363331657186578,0.253054842013043,0.001903866315060657,5.589204912734324,OK,OK-1856-20241010-150205-250.BMP
73.27394957983194,0.8176805790428311,0.04272707802293237,0.25647914595832955,0.0018256031963777505,5.535100193923723,OK,OK-1857-20241010-150206-620.BMP
67.89146735617325,0.8352871310907082,0.040971763409543525,0.2488353019055707,0.0016786853968876099,5.458758888170653,OK,OK-1858-20241010-150207-805.BMP
64.95772462831287,0.8383048213722494,0.042580231131364506,0.2535693851486014,0.0018130760832004232,5.29644473173885,OK,OK-1859-20241010-150208-849.BMP
53.19282482223659,0.8838654812226043,0.046874929270297315,0.24937609947425718,0.002197258994095376,4.520685197155785,OK,OK-186-20241010-114342-220.BMP
68.9869424692954,0.8205040529847103,0.04279049983893465,0.25300454265737066,0.0018310268764658657,5.191079508726566,OK,OK-1860-20241010-150209-906.BMP
66.14363283775049,0.8219127562243695,0.04008895828340863,0.23437094333816666,0.0016071245762488777,5.193018745959923,OK,OK-1861-20241010-150210-838.BMP
42.770911441499685,0.870508876187625,0.04145230155365375,0.2469069095645674,0.0017182933040950454,4.431027795733678,OK,OK-1862-20241010-150212-135.BMP
33.14447317388494,0.9048632832024412,0.041686810128383614,0.24330200740248306,0.0017377901386799064,4.108661926308985,OK,OK-1863-20241010-150213-147.BMP
43.024757595345825,0.8921154534846916,0.04310516720035219,0.234015625115889,0.0018580554393703183,4.5747252747252745,OK,OK-1864-20241010-150214-317.BMP
63.50484809308339,0.856863839697266,0.04363283775048481,0.23712400907814754,0.0019038245301601323,5.074078862314156,OK,OK-1865-20241010-150215-360.BMP
105.37575953458308,0.8279326819351875,0.044029132360931575,0.23906905700531728,0.0019385644964564322,5.722365869424694,OK,OK-1866-20241010-150216-405.BMP
