Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
135.07040607654102,0.7279056157003633,0.028771200253522405,0.1173379736463092,0.0008277819640282876,8.770084721004967,OK,OK-1495-20241010-144448-291.BMP
140.70866199240433,0.6894057254332435,0.035003519729986825,0.10697592664019571,0.0012252463934875769,9.026073619631902,OK,OK-1496-20241010-144450-342.BMP
263.6042944785276,0.6641693182288938,0.03604644098880401,0.10844649720382107,0.0012993459079593296,10.966549810108093,OK,OK-1497-20241010-144451-448.BMP
579.6993134677185,0.5545647190831189,0.03704091254763864,0.10926500078706235,0.0013720292023618134,13.849474145486415,OK,OK-1498-20241010-144452-680.BMP
501.3306310254163,0.4597832951074579,0.03995587665149268,0.1122639614541525,0.0015964720789892982,13.303023663453112,OK,OK-1499-20241010-144454-054.BMP
456.60217645340344,0.7655168885887903,0.028732750543383725,0.09526364180196423,0.0008255709537883178,14.912722757814784,OK,OK-15-20241010-112506-735.BMP
565.1075080338884,0.6657618553143984,0.030019527559987533,0.09813596829078708,0.0009011720349248511,15.5382705229331,OK,OK-150-20241010-114111-676.BMP
132.4437627811861,0.6593485585889673,0.05325869663878928,0.15191924692556158,0.002836488767662585,8.27826468010517,OK,OK-1500-20241010-144456-258.BMP
90.68514460999121,0.6693624497301103,0.034676142356900336,0.12048846057056566,0.0012024348487560173,7.385407537248026,OK,OK-1501-20241010-144506-397.BMP
116.17082968156585,0.6608282808014098,0.03092592147163397,0.10697726601553995,0.000956412618869671,8.20311130587204,OK,OK-1502-20241010-144507-643.BMP
63.10151913526147,0.7594309141010707,0.03718747404985206,0.15192533784363027,0.0013829082262084202,6.067484662576688,OK,OK-1503-20241010-144508-924.BMP
84.36021034180544,0.7223916490109308,0.03662750064049901,0.14818175408433332,0.0013415738031697555,6.75854513584575,OK,OK-1504-20241010-144510-267.BMP
79.09472684779435,0.7434537515069366,0.03966343985210204,0.15777064959985557,0.0015731884609013166,6.688650306748467,OK,OK-1505-20241010-144511-372.BMP
85.95018989190768,0.741453802976273,0.04093707870396954,0.17098834680729316,0.0016758444128149963,6.725387087350277,OK,OK-1506-20241010-144512-456.BMP
77.17411627227578,0.760368515750731,0.040886327391037945,0.16986596930734396,0.0016716917675271398,6.57581069237511,OK,OK-1507-20241010-144513-470.BMP
74.57434998539293,0.7666287705146468,0.03910563855378851,0.16381402963116587,0.0015292509666995507,6.623575810692376,OK,OK-1508-20241010-144514-343.BMP
73.46121822962314,0.7738623654408493,0.0360053530454504,0.14267899981996293,0.0012963854479275242,6.740651475314052,OK,OK-1509-20241010-144515-386.BMP
448.07573765702597,0.7251258973283881,0.030207600507122265,0.10338870700307413,0.0009124991283978934,13.14512123867952,OK,OK-151-20241010-114123-884.BMP
79.65571136430033,0.7718861026294972,0.03345648819915236,0.1374097011587165,0.001119336602620021,7.0108092316681265,OK,OK-1510-20241010-144516-499.BMP
106.0089833479404,0.7386045262375164,0.030942087426122724,0.12952670172049838,0.0009574127742858219,7.765337423312884,OK,OK-1511-20241010-144517-750.BMP
137.28228162430617,0.6994625476214914,0.03019771021500327,0.1205280477470709,0.0009119017022293129,8.745471808355244,OK,OK-1512-20241010-144518-825.BMP
146.92988606485537,0.6744456934070117,0.032902445038664394,0.12020729017028997,0.0010825708895223314,8.845457201285422,OK,OK-1513-20241010-144519-928.BMP
164.72553315804853,0.6583773729208727,0.03673834146329059,0.11404044710837911,0.0013497057334733364,9.187116564417177,OK,OK-1514-20241010-144520-989.BMP
413.215235173824,0.5682828733936438,0.0374887679505494,0.10812037682324656,0.0014054077224501399,12.140154834940109,OK,OK-1515-20241010-144522-062.BMP
580.8501314636284,0.5147721204657544,0.03922620426333805,0.10766923376010543,0.0015386951009091205,13.69471224072451,OK,OK-1516-20241010-144522-821.BMP
519.4842973999417,0.43960840662036843,0.04214041544706428,0.11510909188556358,0.001775814614051174,13.176818580192815,OK,OK-1517-20241010-144523-879.BMP
283.66498685363723,0.5016344853230867,0.043457904593930737,0.13082953292194702,0.0018885894716951864,10.390666082383873,OK,OK-1518-20241010-144524-827.BMP
144.40834063686825,0.654821812774383,0.047442488917863124,0.1470877738419288,0.002250789754721565,8.390373940987438,OK,OK-1519-20241010-144525-663.BMP
789.0645632486123,0.614140032759007,0.02799231609696167,0.09013264232122382,0.0007835697604722194,18.04250657318142,OK,OK-152-20241010-114141-588.BMP
214.55528775927547,0.5565571284585233,0.04877736203203447,0.14342566716214578,0.002379231046804158,9.465600350569675,OK,OK-1520-20241010-144529-606.BMP
218.7414548641543,0.5596885266951578,0.04910721668674172,0.1426413538908898,0.0024115187307186046,9.270230791703185,OK,OK-1521-20241010-144530-461.BMP
390.5414840782939,0.5831003333237424,0.040615961682551764,0.13182222458810172,0.0016496563433985134,11.903155127081508,OK,OK-1522-20241010-144531-723.BMP
356.4822524101665,0.5369993420803705,0.0379527051453936,0.1122181864036226,0.001440407827853186,12.361451942740285,OK,OK-1523-20241010-144532-779.BMP
217.23831434414257,0.5210279372547868,0.03633609545015744,0.09843561695681137,0.001320311832562952,10.301416885772714,OK,OK-1524-20241010-144533-805.BMP
188.92112182296233,0.5187120011935493,0.03702740940095139,0.10656933578248867,0.001371029046945663,9.601811276657902,OK,OK-1525-20241010-144534-563.BMP
132.91805433829973,0.5962002582302969,0.03494048809637876,0.11080895561198961,0.0012208377084131858,8.633654688869413,OK,OK-1526-20241010-144535-417.BMP
97.54623137598595,0.6580694306467618,0.03383890169978701,0.11064983239429506,0.0011450712682478483,7.6680543382997355,OK,OK-1527-20241010-144536-370.BMP
83.68017820625182,0.6983578948885114,0.034548344977944005,0.12429416455076346,0.0011935881407150286,7.081142272860064,OK,OK-1528-20241010-144537-141.BMP
62.47655565293602,0.7552312163546775,0.03632434950013334,0.1488895270102216,0.0013194583666078373,6.085086181711949,OK,OK-1529-20241010-144538-742.BMP
584.2779725387087,0.6585905616169582,0.026498498919809085,0.07556445429967029,0.0007021704450031232,16.961729477066903,OK,OK-153-20241010-114142-579.BMP
471.1188285130003,0.5899650097480601,0.03617716648782474,0.11163920102088148,0.0013087873750877894,13.169076833187262,OK,OK-1530-20241010-144600-189.BMP
588.3200408997955,0.5480453495317824,0.03614120876514506,0.11561219295349952,0.0013061869710057983,13.9690330119778,OK,OK-1531-20241010-144601-124.BMP
437.8629856850716,0.43757666906679676,0.04152783784842893,0.11683162045379013,0.0017245613163654062,12.17937481741163,OK,OK-1532-20241010-144602-746.BMP
277.6900379783815,0.5022229404888474,0.04261945866462608,0.12179123643556455,0.001816418256865771,10.416447560619341,OK,OK-1533-20241010-144603-610.BMP
396.27578147823544,0.5243836086465105,0.04756180031745999,0.14736534252665373,0.002262124849437937,11.621676891615543,OK,OK-1534-20241010-144607-319.BMP
335.34772129710774,0.533530184728269,0.046269666189313684,0.13611582484997056,0.002140882009270518,11.084355828220858,OK,OK-1535-20241010-144608-196.BMP
356.2735173824131,0.5578250015600013,0.04273941016492906,0.12066291023329073,0.0018266571812460414,11.703695588664914,OK,OK-1536-20241010-144609-140.BMP
451.196976336547,0.5730883550801324,0.03843703392572614,0.11333323385131841,0.001477405577007422,12.814125036517677,OK,OK-1537-20241010-144609-941.BMP
421.1493572889279,0.5692156560456049,0.035929977345267476,0.1004972053480933,0.0012909632720314343,13.198144902132633,OK,OK-1538-20241010-144610-701.BMP
367.875985977213,0.5202263556517573,0.03395130511450716,0.09088264198676901,0.0011526911189783601,12.821939818872336,OK,OK-1539-20241010-144611-431.BMP
498.0101519135261,0.6207109517914571,0.025225229655256854,0.07518887891234867,0.0006363122111604499,16.064344142565,OK,OK-154-20241010-114143-621.BMP
301.2015045281916,0.5024916113176977,0.03356310046633056,0.09551427519792025,0.001126481712912999,11.742550394390882,OK,OK-1540-20241010-144612-143.BMP
247.6433683903009,0.5377933377048075,0.03403094611719047,0.1026851450271865,0.0011581052936311211,11.093266140812153,OK,OK-1541-20241010-144612-842.BMP
206.52497808939526,0.5840530152633309,0.0337567534780432,0.09656589824235567,0.0011395184053773818,10.536371603856265,OK,OK-1542-20241010-144613-474.BMP
214.6078732106339,0.5963468607067133,0.03166450908737886,0.09494135757402389,0.0010026411357446985,10.857946245983053,OK,OK-1543-20241010-144614-172.BMP
153.51460706982178,0.6386555112889302,0.02918518503781429,0.09774798911843892,0.000851775025691459,9.472976920829682,OK,OK-1544-20241010-144615-163.BMP
137.2393368390301,0.6460774809012059,0.028965813932006104,0.10714959446670684,0.000839018376743599,8.821720712825007,OK,OK-1545-20241010-144615-994.BMP
121.6710487876132,0.6740690017486868,0.02891180654478357,0.11491877121397273,0.00083589255768299,8.52760736196319,OK,OK-1546-20241010-144616-738.BMP
113.75518550978674,0.6938691444227688,0.02917997564160994,0.11437453796641513,0.0008514709784449493,8.272421852176455,OK,OK-1547-20241010-144617-369.BMP
146.99948875255623,0.662724811524899,0.027706737244463896,0.11156733116196611,0.0007676632887337628,9.26285422144318,OK,OK-1548-20241010-144618-334.BMP
189.19127957931642,0.6451513784470121,0.027132804214783743,0.11462788599289718,0.0007361890645577865,10.156660823838738,OK,OK-1549-20241010-144619-093.BMP
450.1180981595092,0.6421892890552603,0.026287551832949035,0.08431391282641358,0.0006910353813699821,14.819967864446394,OK,OK-155-20241010-114145-063.BMP
245.31127665790243,0.6234168365706635,0.02734839830346664,0.11292392786136855,0.000747934889765057,11.243791995325738,OK,OK-1550-20241010-144620-011.BMP
367.31390593047036,0.5784037689825777,0.025703566484376533,0.1003168433596296,0.0006606733300167646,13.275051124744378,OK,OK-1551-20241010-144620-755.BMP
226.2532135553608,0.6171068787052555,0.028720216605880422,0.11157214747761876,0.0008248508418886895,10.934487291849255,OK,OK-1552-20241010-144621-453.BMP
101.18456032719837,0.7023556521698187,0.03589574101823584,0.1409893090478595,0.001288504223248259,7.628030966988022,OK,OK-1553-20241010-144622-339.BMP
89.60926088226702,0.7373803447822679,0.03305460808629051,0.13269555110921036,0.001092607115738262,7.416593631317557,OK,OK-1554-20241010-144623-380.BMP
87.47158924919663,0.7394633221452063,0.03280527240163732,0.13548483396249947,0.001076185897345627,7.259494595384166,OK,OK-1555-20241010-144624-138.BMP
94.52724218521764,0.7315673689620618,0.032648884208292116,0.1363275221161771,0.0010659496400464662,7.444274028629858,OK,OK-1556-20241010-144624-932.BMP
123.3306310254163,0.7007520339463661,0.03000126438316809,0.12454158940581254,0.0009000758645887502,8.30448437043529,OK,OK-1557-20241010-144625-782.BMP
139.090490797546,0.6868124297143575,0.028746949066081717,0.11828991067678947,0.0008263870806078965,8.887744668419517,OK,OK-1558-20241010-144626-550.BMP
186.36758691206546,0.6360119868926452,0.027990696306353088,0.10705292513379398,0.0007834790797144884,10.23714577855682,OK,OK-1559-20241010-144627-502.BMP
400.6682004089978,0.6097791152678981,0.028582353780639825,0.11977504368864504,0.0008169509476416557,13.002264095822376,OK,OK-156-20241010-114146-650.BMP
160.8543675138767,0.610993286344428,0.032658603848765226,0.11220244105428738,0.001066584405350583,9.486561495763949,OK,OK-1560-20241010-144628-512.BMP
181.14380660239556,0.6163952884198874,0.0345911636223304,0.10797984701174584,0.001196548600746834,9.736269354367515,OK,OK-1561-20241010-144629-286.BMP
328.6908413672217,0.5835513840319694,0.03626126015932738,0.105960754077125,0.001314878988342423,11.713774466841954,OK,OK-1562-20241010-144629-919.BMP
567.3027315220567,0.5212142471499758,0.03611252759062338,0.11037991140960941,0.0013041146489835348,13.767966695880808,OK,OK-1563-20241010-144631-041.BMP
554.010736196319,0.4692704763556517,0.03864667413182283,0.1111153123106505,0.0014935654214513038,13.985027753432663,OK,OK-1564-20241010-144631-817.BMP
471.02592754893374,0.44144448379740553,0.04128529433742717,0.11791049721243685,0.001704475528527996,12.56872626351154,OK,OK-1565-20241010-144632-530.BMP
301.935655857435,0.5007690707212513,0.0415798266923177,0.1243140376459231,0.0017288819877631758,10.56653520303827,OK,OK-1566-20241010-144633-350.BMP
231.1592170610576,0.5484164784967257,0.045612724426359455,0.1312373338881659,0.0020805206295950083,9.994011101373067,OK,OK-1567-20241010-144634-255.BMP
392.3796377446684,0.47279426248738066,0.046938211430756015,0.13116922700008327,0.0022031956923183544,11.744960560911482,OK,OK-1568-20241010-144637-662.BMP
324.18689745836986,0.5139650610768429,0.04515646348113468,0.12781853490898326,0.00203910619412305,11.07588372772422,OK,OK-1569-20241010-144638-626.BMP
448.8756208004675,0.6585678411605523,0.026677754644821864,0.08639576527830314,0.0007117025928893146,14.43945369558867,OK,OK-157-20241010-114149-218.BMP
376.382705229331,0.5766682144679166,0.03910434269511995,0.11746826479919924,0.0015291496176173807,11.856704645048202,OK,OK-1570-20241010-144639-417.BMP
421.90987437919955,0.5726363291110311,0.03726009124543111,0.10667085982113755,0.0013883143996178521,12.75153374233129,OK,OK-1571-20241010-144640-174.BMP
369.3667104878762,0.5237139861886764,0.034906503781179835,0.08694800811433236,0.001218464006225522,12.634750219106047,OK,OK-1572-20241010-144640-934.BMP
276.4252118025124,0.513181976182054,0.03503116747088575,0.09110806631211767,0.001227182694373244,11.411189015483492,OK,OK-1573-20241010-144641-582.BMP
243.66593631317554,0.51985308516518,0.03382908755866059,0.09712483755441549,0.0011444071650515246,10.897896581945659,OK,OK-1574-20241010-144642-389.BMP
239.8208442886357,0.5533949876222034,0.03332429390319921,0.10286895674979382,0.0011105085641468,11.061130587204207,OK,OK-1575-20241010-144643-022.BMP
187.98020742039148,0.5946021322482836,0.032983203548719336,0.09615786014684499,0.0010878917163362517,10.225752264095822,OK,OK-1576-20241010-144643-814.BMP
152.75628104002337,0.6282030990197908,0.0316761727046071,0.09861246581028987,0.0010033799172120955,9.576029798422438,OK,OK-1577-20241010-144644-540.BMP
139.16425650014608,0.6318842887045505,0.028815708024873214,0.10667210243172262,0.0008303450289747424,8.968521764534033,OK,OK-1578-20241010-144646-058.BMP
113.86663745252703,0.6747487490905358,0.02937505892484204,0.1170487701741014,0.0008628940868379419,8.331726555652935,OK,OK-1579-20241010-144646-852.BMP
427.3385918784691,0.770380697090584,0.027704475016170318,0.09757692756727454,0.0007675379359216054,13.869412795793162,OK,OK-158-20241010-114150-991.BMP
106.81186094069531,0.6974914731365721,0.03014117624595899,0.12291467376698866,0.0009084905054899625,7.948290972830851,OK,OK-1580-20241010-144647-582.BMP
106.04323692667255,0.6992607311675819,0.03143927894387727,0.13323633045709188,0.0009884282605109244,7.904907975460124,OK,OK-1581-20241010-144648-403.BMP
107.65695296523518,0.7044396497774804,0.03282831296815063,0.14195220129835248,0.0010776981323348466,7.887598597721298,OK,OK-1582-20241010-144649-145.BMP
112.90322816243062,0.6969245587165269,0.03540930433397643,0.1479844905897608,0.0012538188334161623,8.023444347063979,OK,OK-1583-20241010-144649-856.BMP
110.68989190768333,0.6800595345173556,0.03889219775755271,0.15666789656224106,0.0015126030464125881,7.900817995910021,OK,OK-1584-20241010-144650-711.BMP
112.69580777096115,0.6736965514797635,0.03815354334387665,0.1521967084496469,0.001455692869693074,7.935801928133218,OK,OK-1585-20241010-144651-598.BMP
105.95479111890154,0.677566768727697,0.034535643486547724,0.13621261681681784,0.001192710671029926,7.8361817119485835,OK,OK-1586-20241010-144652-497.BMP
89.23590417762198,0.7139060348461334,0.03542240784647974,0.1446844953310662,0.0012547469776423496,7.212240724510663,OK,OK-1587-20241010-144654-124.BMP
100.60144609991235,0.7099048876888737,0.032922865889858946,0.13441970737567915,0.0010839150984016377,7.615614957639497,OK,OK-1588-20241010-144655-087.BMP
144.37744668419515,0.6708643823623537,0.028461304865528447,0.11561284292081991,0.0008100458746485534,9.15235173824131,OK,OK-1589-20241010-144656-683.BMP
509.45997662868837,0.7141194726097059,0.03223093896249062,0.11558371121694544,0.0010388334264037962,13.462167689161555,OK,OK-159-20241010-114152-594.BMP
166.82296231375986,0.6416733569097823,0.029013838240090916,0.11223277485933424,0.0008418028094221619,9.73225241016652,OK,OK-1590-20241010-144657-586.BMP
187.0079608530529,0.6052193921999616,0.03372414659352926,0.10461976006395454,0.0011373180634618508,10.020961145194274,OK,OK-1591-20241010-144658-990.BMP
396.52899503359623,0.5620969111034398,0.03584142321039912,0.107838104748019,0.0012846076177469368,12.400598889862694,OK,OK-1592-20241010-144700-157.BMP
150.62832310838448,0.6775154180138894,0.02920866147877822,0.10093211840977,0.0008531459053818625,9.652862985685072,OK,OK-1593-20241010-144758-948.BMP
186.63350861817125,0.6443574681778965,0.033333976627089604,0.09997472127528705,0.0011111539977753562,9.778848962898044,OK,OK-1594-20241010-144802-584.BMP
421.37576687116564,0.4204993519460404,0.03755469555073903,0.12926869016291836,0.0014103551579086977,11.818361086765995,OK,OK-1595-20241010-144804-558.BMP
119.81368682442302,0.535523087063075,0.04034943605726914,0.14041059234217945,0.0016280769901396515,7.924116272275781,OK,OK-1596-20241010-144806-386.BMP
272.62226117440844,0.5206434925877809,0.043343510802929246,0.12722252120440428,0.0018786599287236444,11.29608530528776,OK,OK-1597-20241010-144809-294.BMP
267.7852760736196,0.5689008437549572,0.039831593885046895,0.12672015232358033,0.001586555871423305,11.806748466257664,OK,OK-1598-20241010-144810-752.BMP
183.70391469471224,0.5350352433107677,0.03350321012622133,0.08771869644876554,0.0011224650887617397,10.796231375985979,OK,OK-1599-20241010-144812-264.BMP
443.49671340929007,0.7209566846966785,0.03074558327048096,0.09810300922008189,0.0009452908906420786,14.222684779433244,OK,OK-16-20241010-112508-305.BMP
519.5528045574057,0.5901990064355604,0.034439168161573504,0.11573439858870904,0.0011860563036611381,13.49043236926672,OK,OK-160-20241010-114154-640.BMP
167.04827636576104,0.5985971962243171,0.02986355499398156,0.08321226389667026,0.0008918319168785611,10.516432953549518,OK,OK-1600-20241010-144813-879.BMP
268.2128980426527,0.5926310628574257,0.026349773376117217,0.08387477952091495,0.0006943105569727358,12.405565293602104,OK,OK-1601-20241010-144815-591.BMP
375.8588226701724,0.5685035560151354,0.022884668376611024,0.07286289545736567,0.0005237080467074607,14.592827928717501,OK,OK-1602-20241010-144817-920.BMP
166.79718083552441,0.6449196035546757,0.02481767599744808,0.08020608708960894,0.0006159170419143105,10.317484662576689,OK,OK-1603-20241010-144818-716.BMP
166.97516798130292,0.6283307420978484,0.02567247063358012,0.09292365063086878,0.0006590757484320338,10.021326321939819,OK,OK-1604-20241010-144825-336.BMP
133.41703184341222,0.6723314959385914,0.030606255825980734,0.0863141172824083,0.0009367428956853797,9.093777388255916,OK,OK-1605-20241010-145318-352.BMP
249.66279579316398,0.5451505562510066,0.03256176833777201,0.09162075077261009,0.0010602687572827318,10.45201577563541,OK,OK-1606-20241010-145319-818.BMP
401.9268185801928,0.3964494760257494,0.03769285661865444,0.11899332482522829,0.0014207514400744418,11.735904177621967,OK,OK-1607-20241010-145321-222.BMP
180.54718083552441,0.47075079677957316,0.040362455575657034,0.12769240147386088,0.0016291278200968875,9.011685655857434,OK,OK-1608-20241010-145322-377.BMP
126.73517382413088,0.5215607244104091,0.03949899287329618,0.14182220993058076,0.0015601704380047026,8.095530236634533,OK,OK-1609-20241010-145323-576.BMP
461.0536079462459,0.5836755051031158,0.03676947224349961,0.1179198077204009,0.001351994089065488,12.781478235465965,OK,OK-161-20241010-114155-776.BMP
244.18923458954134,0.5393175822967763,0.03808777700531725,0.10692942654292927,0.0014506787572067736,10.774247735904181,OK,OK-1610-20241010-145325-205.BMP
247.52169149868539,0.4332377043774288,0.03696075775702879,0.10926486091619263,0.0013660976139737637,11.236999707858603,OK,OK-1611-20241010-145326-382.BMP
183.33888401986562,0.5313956494547171,0.03224971753717566,0.09596293378411654,0.0010400442812276154,10.501898919076833,OK,OK-1612-20241010-145328-190.BMP
143.026803973123,0.5779592894002601,0.0305121287643403,0.09409284514594414,0.0009309900017316826,9.612693543675142,OK,OK-1613-20241010-145329-616.BMP
132.23152205667543,0.6047767936637066,0.030629165518327464,0.09294731811943577,0.0009381457803491,9.360940695296524,OK,OK-1614-20241010-145330-875.BMP
178.76730937773883,0.5857601109702827,0.027416627626310915,0.0997702025564835,0.0007516714703997949,10.259567630733274,OK,OK-1615-20241010-145332-047.BMP
210.53680981595096,0.5940309604420864,0.024203092647402523,0.07611686426705092,0.0005857896936987501,11.584136722173534,OK,OK-1616-20241010-145333-120.BMP
159.72451066316094,0.6223876209853235,0.026215468587749268,0.0863232808043455,0.0006872507932752685,10.020011685655858,OK,OK-1617-20241010-145334-620.BMP
128.77877592754893,0.6546389101890805,0.027012615324141315,0.09071119646734849,0.0007296813866500342,9.109187846917909,OK,OK-1618-20241010-145335-905.BMP
136.87730061349697,0.6588089473472298,0.02797639997178994,0.09161384536336299,0.0007826789553815681,9.330996202161849,OK,OK-1619-20241010-145337-239.BMP
363.5796815658779,0.5739491098879541,0.0386159516167042,0.12052001277604067,0.0014911917192636398,11.646143733567047,OK,OK-162-20241010-114157-014.BMP
131.31142272860063,0.6669039782583849,0.028439040263718983,0.09300514512202765,0.0008087790111214295,9.24014022787029,OK,OK-1620-20241010-145338-313.BMP
177.67776803973123,0.6021114470379585,0.02572016321822005,0.09652589779154089,0.0006615267959718796,10.303973122991527,OK,OK-1621-20241010-145340-034.BMP
157.96742623429742,0.593438602903413,0.02680521688414022,0.0997627314303187,0.0007185196522057958,9.696611159801346,OK,OK-1622-20241010-145342-135.BMP
153.08347940403158,0.6392573661428733,0.026470201083849978,0.09784235623526998,0.0007006715454194526,9.630806310254163,OK,OK-1623-20241010-145343-263.BMP
145.84903593339175,0.6477580129204403,0.026454276550092543,0.08875146977684012,0.0006998287477887763,9.688066023955596,OK,OK-1624-20241010-145345-357.BMP
153.6278848962898,0.6104131449902817,0.02900023023035645,0.09403991565588093,0.0008410133534136802,9.76913526146655,OK,OK-1625-20241010-145347-834.BMP
143.5968448729185,0.6500089785898203,0.03099784902735878,0.09077848793900006,0.0009608666443229276,9.09699094361671,OK,OK-1626-20241010-145349-254.BMP
261.3488898626935,0.5030199114167022,0.031140049518898944,0.09455491606949185,0.0009697026840394784,10.857215892491967,OK,OK-1627-20241010-145350-565.BMP
361.9327344434706,0.3951485673498467,0.03272684573934935,0.10676331727807846,0.0010710464320471686,11.998904469763364,OK,OK-1628-20241010-145351-608.BMP
192.14417177914112,0.4974392082861262,0.034354263142015146,0.10849550145313949,0.0011802153960308202,9.997662868828513,OK,OK-1629-20241010-145354-772.BMP
255.78805141688576,0.5695930338196423,0.04163517787688299,0.12922522812626608,0.0017334880368396872,10.246275197195443,OK,OK-163-20241010-114158-257.BMP
176.397458369851,0.6290974338986683,0.032250751282029984,0.09485782440570277,0.0010401109582553584,10.0056967572305,OK,OK-1630-20241010-145355-702.BMP
225.64534034472686,0.4337755561171159,0.03305989267017722,0.10013495700808785,0.0010929565033636374,10.923458954133803,OK,OK-1631-20241010-145356-972.BMP
181.98583114227287,0.558776986179171,0.0274726035868137,0.09172301550344271,0.0007547439478382091,10.279871457785568,OK,OK-1632-20241010-145422-769.BMP
208.64680105170908,0.5107885802061461,0.028345667285764816,0.09876281990210294,0.0008034768538752777,10.558866491381831,OK,OK-1633-20241010-145424-320.BMP
201.78315804849547,0.4853922108500218,0.02740787105559355,0.10054944721093119,0.0007511913958000428,10.498758399065146,OK,OK-1634-20241010-145425-814.BMP
200.22538708735027,0.505839670005906,0.025739028992870398,0.09930305439431003,0.0006624976134958229,10.761904761904763,OK,OK-1635-20241010-145427-346.BMP
169.07434998539293,0.5521232620273839,0.0269592458917441,0.10327114077467789,0.0007268009390515211,9.982763657610285,OK,OK-1636-20241010-145428-692.BMP
156.0587934560327,0.5746360262646606,0.028076273944932586,0.09281375284989993,0.0007882771586309004,9.774685947998831,OK,OK-1637-20241010-145431-078.BMP
159.91958808063106,0.5879590586705719,0.028996597283233276,0.1006667100757512,0.0008408026540060113,9.792652643879638,OK,OK-1638-20241010-145433-207.BMP
194.15271691498685,0.6004034451449153,0.02845558804089569,0.09358364338945058,0.0008097204907531659,10.637671633070406,OK,OK-1639-20241010-145434-736.BMP
576.7876862401401,0.5180325419599927,0.040461616364545296,0.1285520948606041,0.0016371423988316397,14.077782646801053,OK,OK-164-20241010-114205-921.BMP
240.7476628688285,0.5806723252266293,0.03057155375707998,0.09218410964154546,0.000934619899122031,11.248831434414258,OK,OK-1640-20241010-145436-282.BMP
452.3459684487292,0.4139314753230546,0.03342873485741939,0.09721427040380475,0.0011174803141676458,13.463701431492844,OK,OK-1641-20241010-145437-449.BMP
227.06894536955886,0.5350137208836552,0.03152425138234137,0.09316863007607659,0.0009937784252170517,11.026584867075664,OK,OK-1642-20241010-145441-487.BMP
251.11649138182875,0.4565327813970676,0.03166775175142922,0.09452441041870598,0.0010028465009901482,11.48415132924335,OK,OK-1643-20241010-145442-544.BMP
206.74466841951502,0.5220458503089807,0.03273454613060808,0.10151080846630019,0.0010715505103769086,10.887671633070406,OK,OK-1644-20241010-145443-649.BMP
233.28089395267313,0.5859331299747453,0.031225750824974353,0.09569863050045684,0.0009750475145833865,11.61919368974584,OK,OK-1645-20241010-145445-290.BMP
241.8336985100789,0.5547977694945835,0.028201623856901368,0.08644050818459316,0.0007953315881661483,12.108311422728601,OK,OK-1646-20241010-145446-523.BMP
180.84238971662285,0.5549047547281702,0.02748594904934858,0.0924782667842101,0.0007554773951433862,10.467426234297399,OK,OK-1647-20241010-145447-502.BMP
160.03133216476772,0.5890823507872905,0.02730325694378882,0.09541710121903646,0.0007454678397385524,10.00343266140812,OK,OK-1648-20241010-145448-356.BMP
157.93302658486706,0.5965030467603203,0.026501367297299554,0.08910609696621732,0.0007023224686263783,10.059085597429156,OK,OK-1649-20241010-145449-258.BMP
61.04009640666082,0.6559159843938317,0.05422836555115688,0.18365503080589646,0.0029407156303498977,6.0105901256208005,OK,OK-165-20241010-114250-081.BMP
171.46304411335086,0.5728176601701163,0.025568422972363277,0.08657795995704246,0.0006537442532936742,10.414694712240724,OK,OK-1650-20241010-145450-066.BMP
181.65761028337715,0.5525373048033124,0.024904197311784858,0.0892298335554468,0.0006202190437443122,10.517236342389715,OK,OK-1651-20241010-145450-839.BMP
190.64592462751972,0.5344225235173934,0.025944567785104754,0.09003015861961873,0.0006731205975558954,10.48174116272276,OK,OK-1652-20241010-145451-725.BMP
192.4208296815659,0.5482182302605884,0.026263342964684418,0.08948213157834023,0.0006897631836806385,10.675138767163306,OK,OK-1653-20241010-145452-517.BMP
192.83442886356997,0.530090576189676,0.026684601983191503,0.09265877908612145,0.0007120679830013478,10.681784983932221,OK,OK-1654-20241010-145453-433.BMP
191.364592462752,0.5539503051898218,0.027852621927320343,0.09657199506711417,0.000775768548226246,10.559012562080046,OK,OK-1655-20241010-145454-207.BMP
204.1775489336839,0.5048305549234456,0.027373060347841684,0.08891341299367485,0.0007492844328065827,10.768550978673677,OK,OK-1656-20241010-145455-341.BMP
216.3391031259129,0.4724677584588671,0.026614546200296553,0.09420594074788355,0.0007083340694477196,11.055725971370144,OK,OK-1657-20241010-145456-448.BMP
178.72670172363425,0.5358579489558489,0.02572166676800051,0.09635616147448053,0.0006616041413240619,10.355097867367807,OK,OK-1658-20241010-145457-222.BMP
179.34129418638625,0.6033571783674646,0.02826477446592956,0.11436301538199141,0.0007988974756098636,10.19829097283085,OK,OK-1659-20241010-145459-072.BMP
70.12912649722466,0.6676973081829414,0.05412473758715064,0.1863918999484523,0.0029294872188779172,6.401986561495765,OK,OK-166-20241010-114251-368.BMP
313.1825883727724,0.5555217095562138,0.0370382483165672,0.12866060362768847,0.001371831838359693,11.343850423605026,OK,OK-1660-20241010-145507-615.BMP
287.8440695296524,0.5081181533000171,0.034196769609110965,0.11428924679733363,0.001169419051698615,11.218302658486708,OK,OK-1661-20241010-145508-767.BMP
168.08603564125033,0.6141437063865942,0.03515664085485965,0.11748736732408299,0.0012359893961975867,9.439526730937773,OK,OK-1662-20241010-145509-745.BMP
