Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
595.872772421852,0.5495938846549067,0.04270710423685344,0.1322088404355179,0.0018238967522974654,13.53885480572597,OK,OK-337-20241010-114820-250.BMP
558.8014168857725,0.5680496189305356,0.04396367071039864,0.13996926429620496,0.001932804342332363,13.065512708150743,OK,OK-338-20241010-114903-516.BMP
359.98137598597714,0.5724675970965689,0.04079055305621986,0.13750810161647975,0.0016638692186322875,11.355170902716912,OK,OK-339-20241010-114907-646.BMP
423.3131025416302,0.6300138800901371,0.025958287852094458,0.09369295260894189,0.0006738327082121947,13.232033304119195,OK,OK-34-20241010-112751-832.BMP
269.76760151913527,0.5324960950491119,0.038929314086616415,0.11074780802182735,0.001515491495254431,10.646947122407248,OK,OK-340-20241010-114909-099.BMP
287.7112912649722,0.6041796331919695,0.032622446851339464,0.10664966521235891,0.0010642240385684682,11.277315220566756,OK,OK-341-20241010-114913-312.BMP
283.45603271983634,0.6423839635369403,0.030196650348717144,0.09380277057428141,0.0009118376922826792,11.620946538124452,OK,OK-342-20241010-114914-189.BMP
310.68463336254746,0.6578176453054351,0.029850870436947,0.09551242254731032,0.0008910744658433965,11.73926380368098,OK,OK-343-20241010-114915-042.BMP
354.2513876716331,0.6814868447873813,0.030760803567390683,0.0873644703096067,0.0009462270361115954,12.812737364884605,OK,OK-344-20241010-114916-082.BMP
354.5374671340929,0.7352498833681304,0.0282797738216337,0.08935314572122242,0.0007997456074027587,12.810327198364009,OK,OK-345-20241010-114917-063.BMP
406.5747881974876,0.7454613088096643,0.026441217327902188,0.09195145190524255,0.000699137973781355,13.820771253286592,OK,OK-346-20241010-114918-078.BMP
465.58610867659945,0.7275684429912032,0.02650146793648604,0.08204180900663621,0.0007023278027885975,14.611963190184047,OK,OK-347-20241010-114918-946.BMP
375.56397896581944,0.7166757269396232,0.026475842923384754,0.09281285529838809,0.0007009702585037426,13.319602687700849,OK,OK-348-20241010-114920-088.BMP
334.01270815074497,0.6409673462979262,0.03020627610223745,0.09803322392919807,0.0009124191159646012,12.256938358165351,OK,OK-349-20241010-114922-068.BMP
602.5230061349694,0.6022641089409322,0.023865131524032242,0.08919513698719632,0.0005695445026593574,15.554849547180838,OK,OK-35-20241010-112753-432.BMP
278.98115687992987,0.6092808519596062,0.03298207146413304,0.09594785005790217,0.001087817038065179,11.344434706397896,OK,OK-350-20241010-114922-954.BMP
246.27731522056678,0.6038397409327526,0.032679993204590536,0.09959249570083446,0.0010679819558520839,10.927329827636576,OK,OK-351-20241010-114924-265.BMP
242.20354951796674,0.6194289353969236,0.03294068326689537,0.09056515110281911,0.001085088614089921,11.227212971078004,OK,OK-352-20241010-114924-947.BMP
272.2683318726264,0.559476409358901,0.034393058560421096,0.08810041149988762,0.0011828824771405548,11.475460122699387,OK,OK-353-20241010-114925-770.BMP
349.6308793456032,0.516181620579899,0.03715479128345969,0.1062582672109266,0.0013804785153174522,11.947998831434415,OK,OK-354-20241010-114926-637.BMP
586.4440549225825,0.49920586670131784,0.04229456194201186,0.11557734067187964,0.0017888299698666777,13.696026877008471,OK,OK-355-20241010-114929-503.BMP
614.5581361378906,0.5239052596966973,0.04214421269622131,0.11918078371617458,0.0017761346637843413,13.896874087058137,OK,OK-356-20241010-114930-345.BMP
556.3030966988022,0.543258152933861,0.04262546582078418,0.12954819923001348,0.0018169303364388401,13.375255623721882,OK,OK-357-20241010-114931-163.BMP
489.3943178498393,0.5457990879061833,0.04233953110994817,0.1398708344523481,0.0017926358946102688,12.608019281332167,OK,OK-358-20241010-114931-780.BMP
272.2787759275489,0.5929461257715427,0.044250170654226935,0.13864678758752894,0.001958077602928207,10.245179666958808,OK,OK-359-20241010-114934-757.BMP
469.510151913526,0.6277044657768442,0.02293292517206277,0.10065273069610191,0.0005259190569474302,14.413745252702306,OK,OK-36-20241010-112755-161.BMP
275.71961729477067,0.5855832041146174,0.04613210054508165,0.1376961786555326,0.002128170700701523,10.032938942448146,OK,OK-360-20241010-114935-737.BMP
372.9304703476482,0.5414970435338212,0.04153984598792401,0.1250351193519731,0.0017255588047004468,11.54250657318142,OK,OK-361-20241010-114936-892.BMP
457.9015483494012,0.5320749703857576,0.04086306570358983,0.12009928305276665,0.0016697901386958994,12.747443762781188,OK,OK-362-20241010-114937-856.BMP
431.7735173824131,0.5325396407340824,0.03965886707749469,0.11248177660899818,0.0015728257378703923,12.482398480864738,OK,OK-363-20241010-114938-628.BMP
435.269427402863,0.5516185292232708,0.03823339488184429,0.12105500721525857,0.0014617924841910368,12.434049079754601,OK,OK-364-20241010-114939-468.BMP
383.464504820333,0.5793050037421068,0.037232988319738494,0.11105086091033003,0.0013862954192177834,11.893952673093779,OK,OK-365-20241010-114940-354.BMP
347.63234005258545,0.5866004638185961,0.03499540405840749,0.10799053655474213,0.0012246783052112034,11.546450482033304,OK,OK-366-20241010-114941-127.BMP
306.2993718959977,0.638097606382432,0.03156373677138915,0.09717010431167718,0.0009962694789735435,11.964723926380369,OK,OK-367-20241010-114942-199.BMP
343.32113643003214,0.6377218355176376,0.029688577449632516,0.09361091271535912,0.0008814116309828283,12.542433537832311,OK,OK-368-20241010-114942-885.BMP
349.89577855682154,0.6523286515788395,0.027890659327245836,0.08745942697812656,0.0007778888777084852,12.558647385334504,OK,OK-369-20241010-114943-656.BMP
581.3937335670464,0.6282625495540677,0.020970177237520416,0.08637418539725482,0.0004397483333730194,16.100131463628397,OK,OK-37-20241010-112756-369.BMP
338.44347063978967,0.6690609464501259,0.029295551914531606,0.09426915594566716,0.0008582293619770165,12.599182004089979,OK,OK-370-20241010-114944-351.BMP
334.56500146070704,0.7261747190246192,0.027656829042825536,0.09131692926059665,0.0007649001927040781,12.474291557113645,OK,OK-371-20241010-114945-172.BMP
330.105828220859,0.7353083270500923,0.027507724634394194,0.1003958050613703,0.0007566749145616571,12.630368098159511,OK,OK-372-20241010-114946-089.BMP
383.49853929301776,0.7388753293236346,0.02791455567017595,0.09766843952017344,0.0007792224182633522,13.205083260297984,OK,OK-373-20241010-114946-706.BMP
400.51205083260305,0.7132187575377729,0.02924023812334296,0.08890469514976464,0.0008549915255097989,13.453184341221153,OK,OK-374-20241010-114947-401.BMP
374.9883143441427,0.6820578048543052,0.029534424191851236,0.10522974908280995,0.0008722822123442075,12.781478235465967,OK,OK-375-20241010-114948-128.BMP
373.7299152789951,0.6966956754352,0.029231206671125835,0.09607881102993956,0.0008544634434500716,13.241016652059598,OK,OK-376-20241010-114949-153.BMP
405.1698802220275,0.6838037949636843,0.028326042453059305,0.08697066270960163,0.0008023646810525181,13.445369558866492,OK,OK-377-20241010-114950-103.BMP
403.9582968156588,0.6323184845020527,0.029547470260327204,0.08958113914031547,0.0008730529987849206,13.37751971954426,OK,OK-378-20241010-114950-875.BMP
319.6831726555654,0.6422089766282354,0.03451219715979146,0.09632930384387069,0.0011910917527963175,11.99371895997663,OK,OK-379-20241010-114952-187.BMP
740.9157172071283,0.6003026722056288,0.020481956007968434,0.0797571731696093,0.00041951052191235426,17.813613789073905,OK,OK-38-20241010-112757-885.BMP
254.0008033888402,0.6414446421084465,0.0329277666296382,0.09498689449050839,0.001084237815215915,11.356485539000877,OK,OK-380-20241010-114953-530.BMP
488.46742623429736,0.507777154918931,0.037498904524884656,0.10740882598987617,0.001406167840566415,13.15863277826468,OK,OK-381-20241010-114956-268.BMP
481.5631755769791,0.493251247021075,0.03982961854748085,0.1167978720020352,0.0015863985136378306,12.9055652936021,OK,OK-382-20241010-114957-468.BMP
362.3350131463628,0.5060051874053252,0.04034656062272353,0.1131290907082129,0.0016278449540831049,11.427914110429446,OK,OK-383-20241010-114958-574.BMP
364.0525854513584,0.5356037471125209,0.04494686410401754,0.1300443698200208,0.0020202205927850204,11.262927256792285,OK,OK-384-20241010-114959-623.BMP
327.84910896874084,0.570111691679347,0.04607699980670919,0.14872612287920076,0.002123089911187479,10.63716038562664,OK,OK-385-20241010-115000-406.BMP
458.6579754601227,0.5835148234721395,0.044390444186353774,0.1408219144555729,0.0019705115350617895,12.123648846041483,OK,OK-386-20241010-115003-475.BMP
534.7812591294187,0.5794332045211562,0.04309419814031803,0.13983238116632493,0.0018571099133569897,12.67842535787321,OK,OK-387-20241010-115004-399.BMP
503.84187846917916,0.559443021932723,0.04237265231181204,0.12327572528483621,0.0017954416639377102,12.739044697633657,OK,OK-388-20241010-115005-333.BMP
484.8624014022787,0.5469795344454305,0.04164862795946315,0.11989755918304987,0.0017346082109057756,12.926672509494592,OK,OK-389-20241010-115006-283.BMP
666.5834794040316,0.6475155411074315,0.0206517055048158,0.08567184629963412,0.00042649294025763916,16.912284545720127,OK,OK-39-20241010-112758-763.BMP
506.1767455448435,0.5470422118514277,0.0390385726214333,0.11328031214072425,0.0015240101523189215,13.191206543967276,OK,OK-390-20241010-115007-274.BMP
506.65578439964946,0.5714022780108219,0.03628817013455968,0.1139645638149335,0.001316831291714749,13.368317265556529,OK,OK-391-20241010-115008-205.BMP
378.35772713993566,0.5802777419525047,0.03390465003065368,0.11858640220650944,0.0011495252937011049,12.020157756354072,OK,OK-392-20241010-115009-117.BMP
278.4016944200993,0.6023138688741256,0.03223776504019629,0.11134702072710972,0.001039273494786902,11.208735027753432,OK,OK-393-20241010-115009-919.BMP
225.34158632778258,0.6289557065583005,0.030861345815267168,0.10541417090833657,0.0009524226655295083,10.663526146654979,OK,OK-394-20241010-115010-832.BMP
257.36021034180544,0.637241742443259,0.03050321158804916,0.1004318158267272,0.0009304459171852966,10.905638328951213,OK,OK-395-20241010-115011-781.BMP
275.0880806310254,0.6572143715092847,0.03171546895394403,0.09744460862189398,0.0010058709709685875,11.303388840198657,OK,OK-396-20241010-115012-581.BMP
290.8209173239848,0.7387649465301326,0.029584455467270357,0.0984008646490365,0.0008752400052949029,11.561787905346188,OK,OK-397-20241010-115013-770.BMP
350.29075372480276,0.7516059254435586,0.027890563700762046,0.09908738748020214,0.0007778835435462654,12.747078586035641,OK,OK-398-20241010-115014-620.BMP
463.0122699386503,0.736495196398027,0.026754574014870722,0.0811019192044299,0.0007158072307171956,14.437773882559158,OK,OK-399-20241010-115015-396.BMP
53.96618463336254,0.7403352815586467,0.051201921006010155,0.15946398571519796,0.002621636714705704,5.765191352614664,OK,OK-4-20241010-112448-092.BMP
443.9118463336255,0.7110053990866044,0.021621115639779306,0.08628767009041284,0.00046747264150870935,14.123502775343267,OK,OK-40-20241010-112800-034.BMP
279.7634385042361,0.5181554562732591,0.02675766413097375,0.09779620045973729,0.0007159725897459992,11.758764241893076,OK,OK-400-20241010-115057-088.BMP
260.3052877592755,0.5397487585932563,0.028463647494726324,0.09162490765139804,0.0008101792287040401,11.446538124452236,OK,OK-401-20241010-115058-179.BMP
224.23276365761026,0.5376053811917813,0.030163466550933243,0.09962961402953949,0.0009098347143692686,10.828732106339467,OK,OK-402-20241010-115059-203.BMP
268.7571574642127,0.463754341243726,0.03230499707092449,0.10266277354398425,0.0010436128357524399,11.506061933976046,OK,OK-403-20241010-115100-268.BMP
452.79104586619917,0.43123970601670436,0.035658494808177184,0.10500306099481858,0.001271528251984799,13.099547180835525,OK,OK-404-20241010-115101-779.BMP
639.4653082091731,0.34997266890630374,0.03898979645465376,0.10955538618626617,0.0015202042275753306,13.620435290680685,OK,OK-405-20241010-115102-975.BMP
207.41148115687986,0.47076967279249365,0.04183736758093279,0.12171692284804801,0.0017503653261020861,9.164913818288047,OK,OK-406-20241010-115103-875.BMP
169.19442009932808,0.6317397905144813,0.03856546529944009,0.13037697245238591,0.0014872951137623177,9.024685947998831,OK,OK-407-20241010-115107-703.BMP
320.7716914986854,0.609602696531134,0.03669664731769595,0.12821670501627508,0.0013466439243593616,11.06324861232837,OK,OK-408-20241010-115108-720.BMP
487.9019135261467,0.5855853350858538,0.035501490802727166,0.12589205533644382,0.0012603558492161214,12.79937189599766,OK,OK-409-20241010-115109-645.BMP
356.6660823838737,0.7109240675090559,0.02400919770440342,0.09431882802676299,0.0005764415744091304,12.80353491089687,OK,OK-41-20241010-112800-934.BMP
450.1232106339467,0.5759468883033322,0.03397529551801438,0.11359417103068982,0.0011543207055364079,12.487657026000582,OK,OK-410-20241010-115110-410.BMP
352.3578001752849,0.6146190333996612,0.03097422181094602,0.1031522437406259,0.000959402416793684,12.146435874963482,OK,OK-411-20241010-115111-167.BMP
359.004016944201,0.5661572465381988,0.029779396740532548,0.10404538856398098,0.0008868124702300406,12.183976044405492,OK,OK-412-20241010-115112-035.BMP
304.7643879637744,0.5962279803398226,0.02768733383781363,0.09707202497687024,0.0007665884550465396,12.139643587496346,OK,OK-413-20241010-115112-839.BMP
234.0097867367806,0.6615067456105695,0.025681870845265454,0.09026625523609516,0.0006595584901128958,11.321647677475896,OK,OK-414-20241010-115113-756.BMP
268.1491381828805,0.6052411832450206,0.025254288858940453,0.08200270438878224,0.0006377791057708039,11.909728308501316,OK,OK-415-20241010-115114-812.BMP
281.2923605024832,0.5146026406406913,0.025259832724848476,0.09314762770588371,0.0006380591492873261,11.961218229623137,OK,OK-416-20241010-115116-028.BMP
223.21019573473555,0.5626160682409398,0.025703929652575157,0.09554686645214412,0.0006606919995845325,11.03958515921706,OK,OK-417-20241010-115116-827.BMP
245.02088810984517,0.5891666269748819,0.024752573073754006,0.09191021525122667,0.0006126898737715319,11.414110429447856,OK,OK-418-20241010-115117-652.BMP
390.2540899795501,0.5170951915798304,0.023828447231227037,0.08759559464948408,0.0005677948974513714,13.432588372772422,OK,OK-419-20241010-115118-496.BMP
380.7445223488169,0.6317735675918223,0.024321374390582833,0.08493832049314053,0.0005915292522468985,13.271107215892492,OK,OK-42-20241010-112802-101.BMP
459.6002775343266,0.47414237111690566,0.023388651178102998,0.09394182510513009,0.0005470290039309788,14.052658486707566,OK,OK-420-20241010-115119-315.BMP
487.7098305579901,0.4894436926090033,0.022130494148609754,0.09104665121885429,0.0004897587712616505,14.751460706982177,OK,OK-421-20241010-115120-202.BMP
610.9423751095529,0.4028738005071289,0.024049543496206065,0.10329029060404894,0.0005783805423759074,15.214066608238388,OK,OK-422-20241010-115122-735.BMP
552.889497516798,0.4133341739142273,0.02383090952985638,0.09938666537056424,0.0005679122490201995,14.647604440549221,OK,OK-423-20241010-115123-475.BMP
474.3345018989189,0.4487808469256796,0.024627212154765668,0.09790763411276504,0.0006064995785158378,13.97356120362255,OK,OK-424-20241010-115124-219.BMP
408.34092900964066,0.47008060625764736,0.024966928723534072,0.09129050941771127,0.0006233475298860308,13.648553900087643,OK,OK-425-20241010-115124-946.BMP
245.56076541045866,0.5577556938947396,0.02562276368565904,0.09344081647164598,0.0006565260188911275,11.369266725094946,OK,OK-426-20241010-115125-945.BMP
191.54075372480278,0.5160853660283096,0.03149399089070153,0.10218455345596708,0.000991871462223591,10.246275197195443,OK,OK-427-20241010-115128-251.BMP
200.13935144609994,0.484934013015664,0.034926669252184094,0.10739169622080108,0.001219872225051462,10.02556237218814,OK,OK-428-20241010-115129-057.BMP
329.6471662284546,0.47167860502614667,0.03794072156924228,0.11099205221232594,0.0014394983531947666,11.396508910312592,OK,OK-429-20241010-115130-200.BMP
379.1635991820041,0.6022700958290711,0.025940558306045306,0.08840831036696342,0.0006729125652293361,13.584721004966402,OK,OK-43-20241010-112803-167.BMP
634.9941571720714,0.38363825847389915,0.04065875326624768,0.11372002777850428,0.0016531342171656066,13.389862693543677,OK,OK-430-20241010-115131-612.BMP
143.40848670756648,0.6502476148964152,0.03853298229569413,0.12162019628263712,0.001484790724600277,8.573108384458077,OK,OK-431-20241010-115136-278.BMP
300.91586327782636,0.6151844032329616,0.03662939381681686,0.12629381977646567,0.001341712491387461,10.795501022494886,OK,OK-432-20241010-115137-243.BMP
485.574349985393,0.6005677047574514,0.03378475049314681,0.12420386854254753,0.0011414093658841835,12.936459246275197,OK,OK-433-20241010-115138-210.BMP
387.1450482033304,0.6065302389080526,0.030613487732527242,0.10407547420862191,0.0009371856311495959,12.334355828220863,OK,OK-434-20241010-115139-296.BMP
228.02424773590417,0.6089344922417687,0.02868727734348256,0.09801967020761958,0.0008229598813818877,10.929447852760735,OK,OK-435-20241010-115141-501.BMP
179.91980718667836,0.669501387523941,0.028636796231035093,0.10416321997386895,0.0008200660983778258,9.949459538416594,OK,OK-436-20241010-115142-433.BMP
232.61451942740283,0.6209821751666561,0.027042515374915352,0.09422359863214025,0.0007312976378025332,11.044989775051125,OK,OK-437-20241010-115143-271.BMP
301.05068653228153,0.533841956322477,0.026096982522434378,0.0868765923946545,0.0006810524967762455,12.060473269062223,OK,OK-438-20241010-115144-088.BMP
338.5587934560327,0.5185824281053315,0.02506559987353483,0.09819872462057269,0.0006282842970201493,12.740359333917617,OK,OK-439-20241010-115145-022.BMP
222.92696465089105,0.6244852828261698,0.029596127775476374,0.10026946297343645,0.0008759307793023241,10.907829389424482,OK,OK-44-20241010-112852-977.BMP
255.59428863569968,0.5919139775010731,0.02473327836608497,0.08752337977093488,0.0006117350587342468,11.71377446684195,OK,OK-440-20241010-115145-872.BMP
322.071720712825,0.5763264753814028,0.023666496055202112,0.09435808344067578,0.0005601030355308972,12.597137014314928,OK,OK-441-20241010-115146-397.BMP
416.7307917031843,0.53897639380058,0.024144452499054562,0.08644260114892283,0.0005829545864791022,13.713555360794624,OK,OK-442-20241010-115146-994.BMP
471.92535787321054,0.5092873110209988,0.022960239220639795,0.0861635694030085,0.0005271725850690058,14.309815950920248,OK,OK-443-20241010-115147-519.BMP
496.39198071866775,0.4897881251669086,0.022710823006868983,0.0914516553421546,0.0005157814816493296,14.479623137598596,OK,OK-444-20241010-115148-008.BMP
509.9840782938942,0.4791938607681913,0.023423633188136204,0.09757998016422838,0.0005486665917323558,14.691936897458369,OK,OK-445-20241010-115148-419.BMP
534.3768624014021,0.4626393195228413,0.021781683232671562,0.10195553430865606,0.00047444172444844544,15.275343266140812,OK,OK-446-20241010-115149-445.BMP
586.5528045574058,0.44028011428619335,0.022209832310159165,0.0844627094288432,0.00049327665124539,16.041557113643,OK,OK-447-20241010-115150-202.BMP
608.4924773590416,0.42711566726233685,0.022514027449262505,0.09236647851220554,0.0005068814319861456,15.847137014314924,OK,OK-448-20241010-115150-768.BMP
614.9259421560034,0.4015739467924477,0.02325937947456615,0.10021408068356075,0.0005409987335418692,15.567046450482033,OK,OK-449-20241010-115151-321.BMP
168.85086181711952,0.674236812171185,0.02912009219202966,0.10337651363072117,0.0008479797692723068,9.877300613496933,OK,OK-45-20241010-112854-064.BMP
598.5991820040899,0.3971901163303987,0.023730982080028905,0.09920541463658764,0.000563159510482653,15.22363423897166,OK,OK-450-20241010-115151-810.BMP
302.74875839906514,0.5584942442726814,0.024627645343489823,0.09305790775975432,0.000606520915164716,12.091586327782647,OK,OK-451-20241010-115152-398.BMP
352.94551562956474,0.48931764713167636,0.02449190095501735,0.09903887072124122,0.0005998532123903798,12.708004674262343,OK,OK-452-20241010-115152-980.BMP
268.3053607946246,0.49874836308234455,0.02651339097534687,0.09396145266649757,0.0007029599010116049,11.51292725679229,OK,OK-453-20241010-115153-768.BMP
191.4045427987146,0.5378685609815159,0.028048189133971696,0.10137883757761518,0.0007867009136950479,10.131974875839909,OK,OK-454-20241010-115154-349.BMP
177.28768624014026,0.5628323625452413,0.03003356176938605,0.10067712092712335,0.0009020148325555274,9.734370435290682,OK,OK-455-20241010-115155-263.BMP
424.3488168273444,0.6325559062744148,0.03376192815884124,0.11706032864656239,0.0011398677930027571,12.592462751971954,OK,OK-456-20241010-115216-846.BMP
251.33457493426818,0.6932431110564735,0.03025259577507065,0.11186440595068532,0.0009152195511298225,10.669076833187262,OK,OK-457-20241010-115219-299.BMP
290.5761028337716,0.6575424393121362,0.028544163594225236,0.09676768740841196,0.0008147692752938933,11.205083260297984,OK,OK-458-20241010-115220-628.BMP
375.93061641834635,0.6181720496925338,0.02700046823107035,0.10109448624515303,0.0007290252846970392,12.67630733274905,OK,OK-459-20241010-115222-359.BMP
116.90008764241894,0.6854476157600564,0.03060586368582648,0.09668741345127624,0.0009367188919553919,8.586765994741455,OK,OK-46-20241010-112855-126.BMP
397.40607654104593,0.594948182029048,0.025264003021987533,0.10261266096744084,0.0006382698486949953,13.30689453695589,OK,OK-460-20241010-115223-728.BMP
356.9937189599767,0.574848442772638,0.026195469654105137,0.10300721792843108,0.0006862026303991431,12.774320771253288,OK,OK-461-20241010-115225-050.BMP
342.9263073327491,0.5770241754218417,0.02551171893872506,0.09763397519780329,0.0006508478032085028,12.7231229915279,OK,OK-462-20241010-115226-505.BMP
185.70186970493722,0.7457451913575499,0.025926674552084538,0.10058805697788095,0.0006721924533297079,9.86196319018405,OK,OK-463-20241010-115228-886.BMP
280.3179228746713,0.6602002552277958,0.025889666317119826,0.08991973467383677,0.0006702748220118088,11.904834940111014,OK,OK-464-20241010-115230-550.BMP
296.42046450482036,0.6262371512417755,0.027146169354434417,0.08361717609900489,0.0007369145106196342,12.274978089395267,OK,OK-465-20241010-115232-089.BMP
262.1256208004674,0.6345970012086412,0.028502413439266863,0.08919095065642561,0.0008123875718629003,11.858895705521473,OK,OK-466-20241010-115233-459.BMP
341.18791995325734,0.5910191099968484,0.029366477631956513,0.0936413123328066,0.0008623900085082022,13.117367806018112,OK,OK-467-20241010-115234-362.BMP
415.23846041484086,0.5401144896052912,0.03325226537112167,0.10040791979695377,0.0011057131523114973,13.541264972246568,OK,OK-468-20241010-115236-444.BMP
578.8336985100789,0.514059304915896,0.03805716395525112,0.11687377559863686,0.0014483477283168652,13.547838153666376,OK,OK-469-20241010-115237-277.BMP
149.5739117732983,0.5778575520415253,0.029125449657681608,0.1053213786408648,0.0008482918177621457,9.082383873794916,OK,OK-47-20241010-112856-479.BMP
457.71581945661694,0.6439289817112609,0.04038075510724979,0.1375968994332972,0.0016306053830316802,12.106850715746422,OK,OK-470-20241010-115242-777.BMP
484.7738825591587,0.656209122818018,0.039416732012986684,0.14001440583191274,0.0015536787625836093,12.386503067484666,OK,OK-471-20241010-115243-728.BMP
474.7478089395268,0.6718818686568745,0.036592094779215545,0.1377339102495996,0.0013389814003310935,12.645121238679524,OK,OK-472-20241010-115244-479.BMP
435.43141980718667,0.6263781323970998,0.03334249669793384,0.11730182692380758,0.0011117220860517292,12.6807624890447,OK,OK-473-20241010-115245-582.BMP
377.92134092900966,0.6166589529097833,0.032277699656866894,0.11791659977846984,0.0010418498951389053,12.087277242185218,OK,OK-474-20241010-115246-325.BMP
326.7934560327198,0.6437749736220638,0.0294966981138157,0.10255919175640513,0.0008700551996175789,11.99006719252118,OK,OK-475-20241010-115247-081.BMP
276.7574496056091,0.6833461015462986,0.028867308352065076,0.10473378406513356,0.0008333214914932062,11.324496056091146,OK,OK-476-20241010-115247-874.BMP
244.3968740870581,0.6903481467121891,0.02938304771655342,0.10386765697904396,0.0008633634931132551,10.793456032719837,OK,OK-477-20241010-115248-647.BMP
230.57705229330998,0.6687337061856065,0.028948590439062116,0.11101896588525104,0.0008380208884085585,10.331653520303828,OK,OK-478-20241010-115249-638.BMP
220.49539877300606,0.6549017127186822,0.02915240519298157,0.10768790076792407,0.0008498627285357789,10.224729769208295,OK,OK-479-20241010-115250-398.BMP
229.60633946830262,0.5139481087729922,0.025583439421885363,0.09565452295986288,0.000654512372653278,10.61612620508326,OK,OK-48-20241010-112857-662.BMP
277.01774758983345,0.6173998046028993,0.028229130864623055,0.11527393930622655,0.000796883829372014,11.241089687408705,OK,OK-480-20241010-115251-133.BMP
312.4184925503944,0.5984230711769051,0.027406703301444506,0.107088837487688,0.0007511273858534091,11.899211218229624,OK,OK-481-20241010-115251-845.BMP
323.8003943908851,0.591276875834383,0.02620931278116598,0.10645065564093024,0.0006869280764609905,12.015702600058425,OK,OK-482-20241010-115252-523.BMP
389.0971370143149,0.5795519447742848,0.025056341011948563,0.0944744510757915,0.0006278202249070555,13.265848670756647,OK,OK-483-20241010-115253-328.BMP
448.6979988314344,0.584379247623946,0.02479827061780108,0.1004563045405997,0.0006149542256336963,14.132997370727432,OK,OK-484-20241010-115254-167.BMP
481.3345749342682,0.5832629179657819,0.02381618791260137,0.0901313121031794,0.0005672108066883396,14.685290680689453,OK,OK-485-20241010-115254-999.BMP
407.22049371896,0.6185398605633922,0.023555796665700308,0.10049102049426464,0.0005548755565558177,13.668054338299736,OK,OK-486-20241010-115255-896.BMP
309.822378030967,0.6641425512556888,0.02394540524560537,0.08624576025494178,0.0005733824323762651,12.185801928133216,OK,OK-487-20241010-115256-798.BMP
264.8683172655565,0.6998160883833752,0.024826755297901005,0.0840886322729953,0.0006163677786218556,11.488241308793455,OK,OK-488-20241010-115257-634.BMP
256.8412941863862,0.6915019361527249,0.025640973017409745,0.09231490470553672,0.0006574594972795346,11.526073619631903,OK,OK-489-20241010-115258-454.BMP
233.35560911481156,0.5744156867301287,0.024006587045995793,0.09085883072526194,0.0005763162215969731,10.87605901256208,OK,OK-49-20241010-112858-940.BMP
302.55375401694414,0.6534146129642074,0.026069169619543888,0.08443979345142348,0.00067960160465255,12.296231375985975,OK,OK-490-20241010-115259-435.BMP
309.264022787029,0.6329732539838344,0.02541603914895116,0.08447226652635959,0.000645975046021018,12.457128250073035,OK,OK-491-20241010-115300-332.BMP
268.75993280747883,0.6373871453309269,0.025797146074363637,0.08344772597825702,0.0006654927455820551,12.182515337423315,OK,OK-492-20241010-115301-134.BMP
301.06945661700263,0.5443661851744955,0.02922171607861603,0.09978332089743779,0.0008539086905792466,12.431419807186678,OK,OK-493-20241010-115303-018.BMP
285.50606193397607,0.581057857154704,0.0327492085335877,0.10549551976997479,0.001072510659576413,11.913014899211218,OK,OK-494-20241010-115303-835.BMP
450.3892784107508,0.5820931615544567,0.03904489162904955,0.11559313413173623,0.0015245035623242232,12.44332456909144,OK,OK-495-20241010-115305-412.BMP
472.5730353491089,0.6173749683774882,0.04118222360474568,0.13368026143336212,0.0016959755410312723,11.949459538416594,OK,OK-496-20241010-115310-522.BMP
488.52490505404614,0.65658697709094,0.040198844576089236,0.13964704525879718,0.0016159471052525792,12.20968448729185,OK,OK-497-20241010-115311-308.BMP
542.3110575518551,0.6499289159917111,0.03816584444557333,0.14309362971645911,0.0014566316822437007,12.856777680397313,OK,OK-498-20241010-115312-086.BMP
482.4303973122992,0.6760995832409976,0.036045960049704645,0.14348168805912415,0.001299311235904903,12.791484078293895,OK,OK-499-20241010-115312-749.BMP
134.52037686240138,0.7554738976842978,0.0469917631855979,0.1600308295523677,0.0022082258072913135,7.632997370727432,OK,OK-5-20241010-112452-100.BMP
264.342462751972,0.6122100166829086,0.022678328549424594,0.08858746275587957,0.0005143065857956465,11.582018697049374,OK,OK-50-20241010-112900-544.BMP
394.53878177037683,0.6436313006405842,0.03263617897091108,0.120937531965763,0.0010651201778213387,12.346114519427404,OK,OK-500-20241010-115313-839.BMP
293.92389716622847,0.6426964850709108,0.031370956743544835,0.1273854214521716,0.0009841369270053612,11.16301489921122,OK,OK-501-20241010-115314-828.BMP
226.30579900671927,0.6674371692164777,0.031027475940004125,0.11497481531822681,0.000962704263207535,10.304338299737072,OK,OK-502-20241010-115315-670.BMP
164.97005550686532,0.717234326828463,0.031185324366656463,0.10991533675558997,0.0009725244558535773,9.17908267601519,OK,OK-503-20241010-115316-915.BMP
417.48838737949177,0.5219625739369238,0.03385733985721862,0.09507158160663531,0.0011463194622072048,13.027534326614083,OK,OK-504-20241010-115358-817.BMP
543.6763073327492,0.4634358215041158,0.036287655650085925,0.10554526291804628,0.0013167939525792131,13.851592170610578,OK,OK-505-20241010-115400-114.BMP
644.7248028045574,0.4755439428411001,0.038966566175399925,0.11143208828106811,0.0015183932795018215,14.296377446684195,OK,OK-506-20241010-115401-510.BMP
