Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
38.68078480224229,0.906552005563743,0.05057453363557583,0.3295555172351233,0.002557783452455991,4.013329180940517,OK,OK-1740-20241010-145801-403.BMP
47.66670819059483,0.9002560279471644,0.05106197294324543,0.3192061922298836,0.0026073250808567286,4.237246963562752,OK,OK-1741-20241010-145802-572.BMP
44.810900031142936,0.9094334996136858,0.05063450385708589,0.3245977579867952,0.002563852980853246,4.093864839613827,OK,OK-1742-20241010-145803-490.BMP
43.724011211460606,0.9188273372454263,0.050341876430420894,0.31697309270285606,0.002534304522535767,4.114668327623793,OK,OK-1743-20241010-145804-455.BMP
48.23425724073497,0.9156682513079814,0.05172868662765713,0.3281561210945174,0.0026758570202223535,4.116038617253192,OK,OK-1744-20241010-145805-294.BMP
43.529990657116166,0.9176702164731162,0.051996000212427874,0.3356756066867967,0.0027035840380908,3.9276237932108375,OK,OK-1745-20241010-145806-209.BMP
35.99539084397384,0.9235395608125049,0.050786993774562396,0.33143159365981123,0.0025793187366574396,3.6580504515727186,OK,OK-1746-20241010-145807-236.BMP
32.48489567113049,0.9286013599017656,0.05204246281093274,0.33957290403744866,0.0027084179354273175,3.5734039240112114,OK,OK-1747-20241010-145808-073.BMP
32.468452195577704,0.9256381451880785,0.0523396102082152,0.3492700158043402,0.0027394347967479044,3.434880099657428,OK,OK-1748-20241010-145808-975.BMP
27.754469012768606,0.9343745573012181,0.0508142189080896,0.3481905072899363,0.0025820848432392502,3.2717533478667082,OK,OK-1749-20241010-145809-972.BMP
88.56306446589848,0.923196908826543,0.04166635234253528,0.28415157353886805,0.001736084917532295,5.372656493304266,OK,OK-175-20241010-114306-517.BMP
32.347679850513856,0.9250432353692415,0.05152570083539153,0.3512782294720272,0.0026548978465782674,3.350981002802865,OK,OK-1750-20241010-145810-634.BMP
40.426160074743066,0.9134675266426909,0.05206953442941622,0.362731091680789,0.002711236415696161,3.504328869511056,OK,OK-1751-20241010-145811-721.BMP
34.30962317035192,0.926414268359921,0.05257471696142746,0.35577557869610144,0.0027641008635742085,3.4257863593895985,OK,OK-1752-20241010-145812-801.BMP
24.844721270632196,0.9533757521172983,0.05480006461413992,0.3603238502762312,0.0030030470817139104,3.077047648707567,OK,OK-1753-20241010-145905-852.BMP
20.350545001557148,0.9544986246758187,0.05465096365836289,0.35962177143568,0.002986727828787701,2.8396138274680784,OK,OK-1754-20241010-145907-961.BMP
27.02535035814388,0.9410230611049902,0.0552743691833833,0.3606503709998133,0.0030552558886209535,3.0608533167237626,OK,OK-1755-20241010-145909-350.BMP
25.271005917159762,0.9417988638292817,0.05215241312273301,0.34784873812685735,0.0027198741945242146,3.1935222672064776,OK,OK-1756-20241010-145910-706.BMP
27.079912799750854,0.9408014224825687,0.050252480202429825,0.3398370965865177,0.0025253117664956015,3.289068825910931,OK,OK-1757-20241010-145911-906.BMP
28.919962628464646,0.933644145053547,0.049557577490577244,0.3307813037290154,0.0024559534867345683,3.358206166303331,OK,OK-1758-20241010-145913-140.BMP
31.72295235129243,0.9244601952804983,0.0521309290592343,0.3256965279035483,0.002717633764578919,3.495857988165681,OK,OK-1759-20241010-145914-389.BMP
93.50177514792901,0.9302652361055649,0.04335080201998441,0.28483928646476553,0.0018792920357758843,5.497664279040798,OK,OK-176-20241010-114307-988.BMP
39.20504515727189,0.9176560665176031,0.05532828146506954,0.33766910908703746,0.0030612187298779577,3.597072563064467,OK,OK-1760-20241010-145916-816.BMP
27.67169106197447,0.9344411465190662,0.054685612295646356,0.33401566890294365,0.002990516192149748,3.350669573341639,OK,OK-1761-20241010-145918-787.BMP
33.81588290252259,0.9213541059947514,0.060038802497735716,0.35585272572611326,0.0036046578053621162,3.5179071940205553,OK,OK-1762-20241010-145920-410.BMP
41.21208346309562,0.9051390792152058,0.06079292937286863,0.36000166432221986,0.003695780261734593,3.638866396761134,OK,OK-1763-20241010-145921-627.BMP
26.062472749922144,0.9208424257325913,0.056594625414608746,0.3657670104333809,0.0032029516258198784,3.2640921831205234,OK,OK-1764-20241010-145922-587.BMP
23.313048894425414,0.9304247228204167,0.06070810723442324,0.36321523909423764,0.0036854742839862314,3.1621924634070386,OK,OK-1765-20241010-145926-117.BMP
20.693802553721582,0.9392489722924865,0.05988049192930688,0.37313874462021446,0.003585673313695787,2.984553098723139,OK,OK-1766-20241010-145927-309.BMP
24.453379009654313,0.9355257982306618,0.06117181795233222,0.37224820907338785,0.0037419913115932747,3.157707879165369,OK,OK-1767-20241010-145928-206.BMP
33.491933976954215,0.921047387370557,0.06108086911474665,0.3654066131848251,0.003730872571812811,3.491809405169729,OK,OK-1768-20241010-145929-248.BMP
42.784428526938655,0.9195176399193972,0.057467588288532934,0.3545332712392831,0.003302523703700328,3.8510121457489883,OK,OK-1769-20241010-145930-051.BMP
93.68003737153536,0.9373087243726643,0.04349620573853964,0.29060965067185424,0.0018919199136493688,5.637558393023979,OK,OK-177-20241010-114309-555.BMP
44.13740267829337,0.9237424190654963,0.055604367617976526,0.3438239030940614,0.0030918456981950766,3.919277483649954,OK,OK-1770-20241010-145931-020.BMP
38.31715976331361,0.9345066172430329,0.05712706387806443,0.34285075089324096,0.003263501427328454,3.669386483961383,OK,OK-1771-20241010-145931-995.BMP
31.403799439426972,0.9463713515186687,0.05334927566700711,0.3381201656794035,0.0028461452141943172,3.5174089068825913,OK,OK-1772-20241010-145932-627.BMP
26.23270009342884,0.9524944661798254,0.05466560285857537,0.3434087780320687,0.0029883281358914836,3.282092805979446,OK,OK-1773-20241010-145933-575.BMP
22.014886328246646,0.9589968841007861,0.05496213858111249,0.3525432374317796,0.003020836677409414,3.0815945188414817,OK,OK-1774-20241010-145934-444.BMP
19.58673310495173,0.9590605470561575,0.05704535994923725,0.35154751786152927,0.003254173091738041,2.9539084397383997,OK,OK-1775-20241010-145935-378.BMP
27.469760199314855,0.946099061454953,0.05497253131968008,0.35468468472650866,0.003021979199693207,3.0705076300218006,OK,OK-1776-20241010-145936-217.BMP
23.997383992525695,0.9487671450979701,0.056175987720512736,0.35878145740951184,0.003155741596375198,2.9562130177514794,OK,OK-1777-20241010-145937-070.BMP
19.217938336966675,0.9541326331674244,0.054855450865374716,0.36296271218858145,0.00300912048964354,2.7636250389286827,OK,OK-1778-20241010-145937-843.BMP
16.83930239800685,0.9576113398800228,0.055657193512967204,0.3697247703665894,0.0030977231897398785,2.6965431329803797,OK,OK-1779-20241010-145938-588.BMP
27.681469947056996,0.9402676208499564,0.05977679005601894,0.3557037314365964,0.0035732646294013653,3.306384303955154,OK,OK-178-20241010-114322-918.BMP
26.212955465587047,0.9359649393793859,0.05434350401061198,0.3646332621835166,0.0029532164281514004,2.962753036437247,OK,OK-1780-20241010-145939-314.BMP
24.33036437246964,0.9425520179987936,0.05187457641607117,0.35146729407474603,0.002690971678346807,3.056617876051074,OK,OK-1781-20241010-145940-169.BMP
24.24011211460605,0.9446857851583271,0.05190205327962296,0.3451916026676141,0.0026938231346408208,3.1770165057614452,OK,OK-1782-20241010-145940-991.BMP
29.072999065711613,0.9383517931788556,0.05192781597768069,0.3379989743264594,0.0026964980722118696,3.3778262223606355,OK,OK-1783-20241010-145941-908.BMP
32.95197757707879,0.9334212157503281,0.05093881776242536,0.33623040295503326,0.0025947631550335814,3.5074431641233264,OK,OK-1784-20241010-145942-697.BMP
32.5681719090626,0.9281957079647349,0.05108403947580231,0.325982725807875,0.002609579089165329,3.598629710370601,OK,OK-1785-20241010-145943-868.BMP
30.45748987854251,0.9243455139992213,0.05072861865809059,0.3223984954428407,0.002573392750957977,3.401993148551853,OK,OK-1786-20241010-145944-690.BMP
29.80436001245718,0.9248852318717122,0.05244790204515681,0.3335054610797604,0.0027507824289383642,3.3857988165680477,OK,OK-1787-20241010-145945-418.BMP
35.6412955465587,0.9185044143398977,0.05289256944796335,0.3422623609505775,0.002797623902807626,3.501027717222048,OK,OK-1788-20241010-145946-179.BMP
37.27960137028963,0.9209578519696316,0.053737097132662545,0.3364278650332371,0.002887675608245209,3.516786047960138,OK,OK-1789-20241010-145947-144.BMP
60.119962628464656,0.8737141144075697,0.05591698414492059,0.34108479142094933,0.003126709115863301,4.3331049517284335,OK,OK-179-20241010-114325-420.BMP
30.4352538150109,0.9304185255061137,0.05383065219018128,0.3391887810147922,0.0028977391152202685,3.368421052631579,OK,OK-1790-20241010-145947-929.BMP
25.44440984117098,0.936406061103679,0.054268976255827224,0.34273888101437205,0.0029451217838555393,3.200747430706945,OK,OK-1791-20241010-145948-756.BMP
30.464590470258486,0.9255246536023187,0.05635744418459254,0.3631042443304237,0.003176161515019464,3.3329803799439426,OK,OK-1792-20241010-145949-971.BMP
37.92301463718467,0.9110503389716393,0.058070263392666306,0.36520436078504853,0.003372155490493641,3.5433198380566795,OK,OK-1793-20241010-145950-952.BMP
34.38349423855497,0.9055851325838377,0.057144157810559794,0.36162452402999434,0.003265454771878162,3.387044534412956,OK,OK-1794-20241010-145951-773.BMP
22.56499532855808,0.9229011883928325,0.055033013707342704,0.3540782087116744,0.00302863259771257,3.1610713173466207,OK,OK-1795-20241010-145952-735.BMP
27.818374338212397,0.9087814041789655,0.057002124575248996,0.3519911059976096,0.003249242206092205,3.2876985362815327,OK,OK-1796-20241010-145954-280.BMP
21.135347243849267,0.9366543949055208,0.06122568559731168,0.3701813540653096,0.003748584576860859,3.0294612270320775,OK,OK-1797-20241010-145957-120.BMP
23.320211772033634,0.934854563563077,0.0591226993944788,0.36988717625802425,0.0034954935836899034,3.1205232014948616,OK,OK-1798-20241010-145958-432.BMP
36.91255060728744,0.9182004188306586,0.05869358957819564,0.36065411668089836,0.0034449374575736763,3.6183743382123943,OK,OK-1799-20241010-145959-569.BMP
80.97751479289941,0.8995438891592134,0.04012270374436238,0.30114041110899953,0.001609831355757871,5.13260666459047,OK,OK-18-20241010-112725-035.BMP
106.79856742447835,0.9261888663395379,0.04002376283644324,0.26089054960193875,0.001601901591587855,6.197882279663657,OK,OK-180-20241010-114332-107.BMP
41.3817502335721,0.9226354866518863,0.056177092674960745,0.3449930290434978,0.0031558657414111286,3.8097788850825296,OK,OK-1800-20241010-150000-703.BMP
37.93466209903456,0.9334421193517591,0.054658399087604136,0.3388073187909415,0.0029875405908198044,3.6449081283089377,OK,OK-1801-20241010-150001-844.BMP
25.464715042042975,0.9496284396590267,0.05623650377104638,0.3504933034949547,0.003162544356390914,3.266895048271566,OK,OK-1802-20241010-150002-727.BMP
19.919962628464653,0.9573343888507898,0.05540059642905868,0.3529862388849424,0.0030692260846954295,2.968109623170352,OK,OK-1803-20241010-150004-085.BMP
18.693615696044844,0.9603088885638902,0.05473057133996013,0.3526852853041056,0.002995435439198465,2.917720336343818,OK,OK-1804-20241010-150005-112.BMP
26.62074120211772,0.9476796972319727,0.05527750995448619,0.34903010635450676,0.0030556031067683195,3.1199003425724072,OK,OK-1805-20241010-150006-000.BMP
23.214450327000932,0.949519330422515,0.05675208731404488,0.3548471489846656,0.003220799414500974,2.944627841793834,OK,OK-1806-20241010-150007-131.BMP
18.223481781376517,0.9576041023557124,0.05483854550559614,0.3693434617928307,0.0030072660731693384,2.7790719402055433,OK,OK-1807-20241010-150008-257.BMP
23.591778262223606,0.9418404917406944,0.05183720696089223,0.34776843704309546,0.002687096025506374,3.0171286203674867,OK,OK-1808-20241010-150009-973.BMP
51.33958268452196,0.9135641118041724,0.054996467726647284,0.34403139452183085,0.003024611462408156,4.149423855496731,OK,OK-1809-20241010-150025-792.BMP
92.65904702584865,0.9296034013530544,0.04104165329748864,0.2830428592429529,0.0016844173053912601,5.6313298037994395,OK,OK-181-20241010-114334-236.BMP
32.18399252569293,0.9030103549845158,0.05344900813227366,0.3409458097394828,0.002856796470323856,3.5279975085643103,OK,OK-1810-20241010-150028-929.BMP
30.15303643724696,0.9260024093652782,0.06095453477931957,0.36296645842935,0.003715455310163279,3.438741824976643,OK,OK-1811-20241010-150031-691.BMP
27.68445966988477,0.9309513323741102,0.05693022548248886,0.35722753718416395,0.003241050573487024,3.3986919962628463,OK,OK-1812-20241010-150032-994.BMP
37.00784802242292,0.9204437299550438,0.05547005459214413,0.3441893040336507,0.0030769269564554502,3.7500467144191836,OK,OK-1813-20241010-150034-366.BMP
41.62609778885083,0.9217723355794748,0.05469708603639092,0.3389031873133663,0.00299177122087235,3.815696044845843,OK,OK-1814-20241010-150035-723.BMP
37.24820928059795,0.9374967180273317,0.053374376167761806,0.3361098504942843,0.0028488240312977394,3.722204920585488,OK,OK-1815-20241010-150037-068.BMP
39.19763313609467,0.9337503073795402,0.05407125803843562,0.3366088424418497,0.0029237009458590885,3.654064154469013,OK,OK-1816-20241010-150038-140.BMP
35.105138586110236,0.9341513340366427,0.05405069818059218,0.340422340250508,0.002921477973809471,3.4767362192463414,OK,OK-1817-20241010-150039-279.BMP
25.60149486141389,0.9455647944017572,0.053007618077257776,0.33992903910885486,0.0028098075742244255,3.1777016505761444,OK,OK-1818-20241010-150040-226.BMP
23.187293677981934,0.9434591496628513,0.055332909088093025,0.3555762874969215,0.0030617308281511674,2.9908439738399255,OK,OK-1819-20241010-150041-175.BMP
95.27194020554344,0.9254173663529263,0.040483410319856555,0.2740061084155581,0.0016389065111258685,5.565431329803799,OK,OK-182-20241010-114335-704.BMP
19.218561195889134,0.953054002003814,0.05408736318119492,0.3578101423343108,0.00292544285589448,2.8433509810028035,OK,OK-1820-20241010-150042-598.BMP
28.682591093117413,0.9357151723254924,0.05596428144825778,0.3631945181495076,0.00313200079801981,3.0108377452507016,OK,OK-1821-20241010-150043-500.BMP
42.85730302086577,0.9090828071676039,0.05292943200723473,0.35116092261531123,0.0028015247726084842,3.4386795390843976,OK,OK-1822-20241010-150044-303.BMP
35.29249454998443,0.9250729936924197,0.052252313989989994,0.342096042461522,0.0027303043173085044,3.4064777327935225,OK,OK-1823-20241010-150045-110.BMP
25.075801930862664,0.9414238791884013,0.05225099610446935,0.34668986126447066,0.002730166593909271,3.187916536904391,OK,OK-1824-20241010-150046-391.BMP
28.614263469324197,0.9331135967907056,0.05075877955585735,0.33211000386861317,0.0025764537020001223,3.369915914045469,OK,OK-1825-20241010-150047-625.BMP
31.910557458735592,0.9265966541618917,0.048685679123425925,0.3148960174117043,0.002370295351709191,3.6143257552164436,OK,OK-1826-20241010-150048-714.BMP
31.200685144814702,0.9310968932580106,0.04863114384243077,0.3118134449811901,0.0023649881514231927,3.651510432886952,OK,OK-1827-20241010-150049-644.BMP
37.49492369978201,0.9287840147734945,0.05022624437730021,0.31282576444369703,0.0025226756242482805,3.811336032388665,OK,OK-1828-20241010-150050-688.BMP
41.473248209280605,0.9253448929056529,0.05044620892626382,0.3102876196833365,0.00254481999503226,3.9579570227343503,OK,OK-1829-20241010-150051-716.BMP
102.07293677981936,0.9071457039014215,0.04584840370231527,0.29648069901852253,0.0021020761220504765,5.483213952039864,OK,OK-183-20241010-114337-668.BMP
46.039489255683606,0.9201489057990491,0.05191860714119721,0.32285931492898834,0.002695541767481974,4.049205854873873,OK,OK-1830-20241010-150052-715.BMP
41.64509498598568,0.9194276197690733,0.05329585463152693,0.33262732873329454,0.0028404481209048506,3.933603238866397,OK,OK-1831-20241010-150054-371.BMP
51.00186857676735,0.9041065705058052,0.05504945412594463,0.3444216483136638,0.003030442399564482,4.074182497664278,OK,OK-1832-20241010-150056-481.BMP
33.96586733104952,0.9104775765209756,0.05304557087129154,0.3474473530887956,0.0028138325890612135,3.5071940205543446,OK,OK-1833-20241010-150058-434.BMP
35.004422298349425,0.9215022641169139,0.05841749305655389,0.3610662088979714,0.003412603495012522,3.654188726253504,OK,OK-1834-20241010-150100-337.BMP
26.431018374338215,0.9289789735756325,0.05742892684992002,0.3620552343549692,0.003298081639133465,3.2847088134537534,OK,OK-1835-20241010-150101-799.BMP
24.638617253192155,0.9310572691973429,0.05571301589725062,0.3490751901868327,0.0031039401403673,3.289504827156649,OK,OK-1836-20241010-150103-119.BMP
37.7078168794768,0.9202350820736495,0.05367305839383688,0.346510565882457,0.0028807971973482237,3.7585175957645593,OK,OK-1837-20241010-150104-512.BMP
40.657178449081286,0.9180412873543439,0.05490251439595396,0.3374552510173362,0.0030142860869979316,3.815073185923388,OK,OK-1838-20241010-150105-605.BMP
33.44721270632202,0.9346831890587728,0.05576904327211933,0.3409298027076852,0.0031101861874875186,3.574026782933666,OK,OK-1839-20241010-150106-784.BMP
97.28483338523826,0.9257773304869058,0.04848695679585953,0.3113494379263033,0.0023509849793235484,5.349361569604486,OK,OK-184-20241010-114339-175.BMP
38.19370912488322,0.9342506169049627,0.05387645070559394,0.3473751859031708,0.0029026719406322933,3.590283400809717,OK,OK-1840-20241010-150108-081.BMP
31.017128620367487,0.9395267507356078,0.05471750936874856,0.34172451983657337,0.0029940058315190863,3.331921519775771,OK,OK-1841-20241010-150109-887.BMP
24.579694799127992,0.9440946781988797,0.05392444062808096,0.3468715985022301,0.002907845297051428,3.0656493304266577,OK,OK-1842-20241010-150111-225.BMP
21.116350046714423,0.9487360084297681,0.05559815771617543,0.35671778074355576,0.0030911551414327175,2.930862659607599,OK,OK-1843-20241010-150112-230.BMP
25.616194331983806,0.9383351549411726,0.053106951180437206,0.35398538497755627,0.002820348263681341,3.0234817813765185,OK,OK-1844-20241010-150113-224.BMP
37.30221114917471,0.9163477567850004,0.05109685343875052,0.3504667979848963,0.0026108884313411507,3.3616318903768287,OK,OK-1845-20241010-150114-473.BMP
82.48813453752726,0.8692943433975002,0.052745247735640745,0.33151413191458484,0.002782061158694115,4.97085020242915,OK,OK-1846-20241010-150149-597.BMP
86.31211460604173,0.8117221308185257,0.054839571293074034,0.3442155850571368,0.0030073785796081495,4.588663967611335,OK,OK-1847-20241010-150151-409.BMP
95.29143568981625,0.8467622688596379,0.05438088118366523,0.3215601790203362,0.0029572802383119145,5.208595453129866,OK,OK-1848-20241010-150152-831.BMP
79.55129243226408,0.8479029587774506,0.04744386367942383,0.2995529440841307,0.002250920200831752,5.406166303332293,OK,OK-1849-20241010-150154-502.BMP
143.2267829336655,0.8741345311529533,0.04792351997755917,0.31555831927151107,0.0022966637670395126,5.771410775459359,OK,OK-185-20241010-114340-880.BMP
74.80834630956087,0.8092674312261564,0.04537205549353984,0.2911511995122428,0.0020586234197088587,5.312986608533167,OK,OK-1850-20241010-150155-749.BMP
55.72600436001246,0.8151359216595061,0.04493913097130068,0.30069587888719657,0.002019525492455716,4.799937714107754,OK,OK-1851-20241010-150157-432.BMP
68.68190594830271,0.7768335972769133,0.04354521167124199,0.2849631692990064,0.00189618545949327,5.123388352538151,OK,OK-1852-20241010-150158-902.BMP
69.11522890065399,0.7935979531331208,0.039920543912012205,0.2659296439180452,0.0015936498262308948,5.3575210214886315,OK,OK-1853-20241010-150201-077.BMP
96.10252257863594,0.7427790996172601,0.04261235956064671,0.26735245809410796,0.0018158131873258394,5.69666770476487,OK,OK-1854-20241010-150202-436.BMP
96.15745873559638,0.7442301454985042,0.044963080776595186,0.2736270125324151,0.0020216786329226234,5.670881345375273,OK,OK-1855-20241010-150203-745.BMP
98.77514792899407,0.7496457770999064,0.043137263727723134,0.25234112423534477,0.0018608235219151382,6.0208657739022104,OK,OK-1856-20241010-150205-250.BMP
82.33036437246963,0.7955760681024006,0.042141043915038916,0.25538907609351724,0.0017758675822492384,5.799563998754282,OK,OK-1857-20241010-150206-620.BMP
74.01158517595765,0.8209626207122163,0.04089352257219883,0.2536888262846492,0.0016722801883629352,5.613952039862971,OK,OK-1858-20241010-150207-805.BMP
70.79688570538772,0.8237749355610625,0.04213259650269407,0.2587516640654411,0.0017751556880588285,5.482279663656183,OK,OK-1859-20241010-150208-849.BMP
59.67729679227655,0.8699623147149882,0.050630327984564856,0.3297880501304991,0.0025634301118246114,4.252320149486141,OK,OK-186-20241010-114342-220.BMP
71.64067268763625,0.8141331995049238,0.043040633193261804,0.26409961135382504,0.00185249610567691,5.275428215509187,OK,OK-1860-20241010-150209-906.BMP
65.44908128308938,0.8260435243053365,0.0414464526892713,0.27487282218564923,0.0017178084405240046,5.032014948614139,OK,OK-1861-20241010-150210-838.BMP
40.924571784490816,0.8780570880424668,0.04384179142678595,0.29517054419315675,0.0019221026755098021,4.180255372158206,OK,OK-1862-20241010-150212-135.BMP
33.46216132046091,0.9051009586322281,0.04306476048072887,0.2853267087267144,0.0018545735952625467,3.998193709124882,OK,OK-1863-20241010-150213-147.BMP
43.2670819059483,0.892461731218246,0.04406538694118804,0.27033459369134677,0.0019417583262766258,4.48651510432887,OK,OK-1864-20241010-150214-317.BMP
61.86178760510745,0.8616901179532114,0.045325966328112186,0.28384318397418057,0.00205444322357716,4.955029585798816,OK,OK-1865-20241010-150215-360.BMP
96.3646216132046,0.8426925278749096,0.04584724021040115,0.29367744512457095,0.002101969434910224,5.470819059483027,OK,OK-1866-20241010-150216-405.BMP
83.59364683899098,0.8806313174313419,0.05260866823179785,0.3127798670781329,0.002767671973123376,5.270756773590781,OK,OK-1867-20241010-150217-713.BMP
85.76605418872626,0.8677850808397802,0.05530199833970322,0.33439141704997194,0.003058311020364538,5.002180006228589,OK,OK-1868-20241010-150218-487.BMP
78.48707567735907,0.8811270279178577,0.05576789544997387,0.3457684976511251,0.0031100581629192165,4.825412644036127,OK,OK-1869-20241010-150219-574.BMP
25.389971971348483,0.908046956697156,0.0582197199883666,0.364124413069498,0.0033895357955238134,3.1314855185300523,OK,OK-187-20241010-114343-602.BMP
84.90295857988167,0.8174451914506754,0.05616141410001954,0.3449525154185889,0.003154104433713874,4.694674556213019,OK,OK-1870-20241010-150220-663.BMP
79.79563998754281,0.8455356437356051,0.05601751243593941,0.33386537259573873,0.0031379616995106264,4.730302086577391,OK,OK-1871-20241010-150221-719.BMP
101.57988165680472,0.8419442652477006,0.050321469673931085,0.3124332092657393,0.0025322503101443657,5.358268452195577,OK,OK-1872-20241010-150222-847.BMP
76.959389598256,0.837107349894626,0.0460264718403073,0.2866522547211443,0.002118436110066601,5.474743070694488,OK,OK-1873-20241010-150224-392.BMP
74.72974151354718,0.8145086124113845,0.04444429034053025,0.2947691036397683,0.0019752949438733504,5.301775147928994,OK,OK-1874-20241010-150225-389.BMP
60.423294923699785,0.8211669682763848,0.04495164687576897,0.2948673241153199,0.00202065055684383,4.905263157894737,OK,OK-1875-20241010-150226-541.BMP
58.91080660230458,0.8036059601076919,0.04506058227449018,0.3032322319433777,0.002030456074916099,4.833821239489256,OK,OK-1876-20241010-150227-524.BMP
72.37552164434756,0.7655920754817876,0.042821018654147926,0.2853021826689111,0.0018336396385788844,5.202553721582062,OK,OK-1877-20241010-150228-378.BMP
75.28620367486765,0.7701485848122005,0.04028852576755828,0.2730545344831303,0.0016231653085232072,5.4160074743070705,OK,OK-1878-20241010-150229-343.BMP
79.95440672687637,0.7731287209250562,0.04039491024743143,0.26356046545372114,0.0016317487738980406,5.6237932108377455,OK,OK-1879-20241010-150230-212.BMP
17.50831516661476,0.9185203096325723,0.06832078165481353,0.3895190510245898,0.004667729205924706,2.6843973839925255,OK,OK-188-20241010-114345-215.BMP
72.07829336655247,0.7840653748982436,0.040503553603216516,0.26558370493726735,0.0016405378544886334,5.401121146060418,OK,OK-1880-20241010-150231-051.BMP
92.82877608221739,0.7526114896728927,0.04256508231782086,0.2705496785282145,0.001811786232722866,5.638492681407662,OK,OK-1881-20241010-150231-968.BMP
100.5826845219558,0.7403808480461836,0.04419749156709118,0.2708637683114389,0.0019534182608230955,5.770476487075678,OK,OK-1882-20241010-150232-807.BMP
99.68377452507008,0.7405956741552138,0.04348625964520555,0.2663901448614152,0.0018910547779302327,5.82740579258798,OK,OK-1883-20241010-150233-647.BMP
97.76692619121769,0.7503016347734969,0.04546927726669462,0.2740164836938913,0.002067455175155552,5.716474618498911,OK,OK-1884-20241010-150234-327.BMP
96.36381189660543,0.7578733092782083,0.04290478589855623,0.256846494170087,0.0018408206530009495,5.895297415135471,OK,OK-1885-20241010-150235-199.BMP
88.9658673310495,0.7780151639512558,0.04141164097454751,0.2515915760033125,0.0017149240082048223,5.931796947991279,OK,OK-1886-20241010-150235-963.BMP
78.14954842728123,0.8036273983704977,0.042425083464095494,0.24549922088781267,0.001799887706935469,5.764497041420118,OK,OK-1887-20241010-150236-970.BMP
71.74973528495796,0.8291730887650647,0.042271728525709866,0.26104740207975635,0.0017868990325513132,5.532232949236998,OK,OK-1888-20241010-150237-886.BMP
67.86508875739645,0.8474397740636814,0.044596437872538544,0.2797706145211232,0.00198884227091919,5.192774836499534,OK,OK-1889-20241010-150238-836.BMP
14.845966988477109,0.9500253185243236,0.06263726799468904,0.36435127170018217,0.003923427341838496,2.6851448146994707,OK,OK-189-20241010-114350-501.BMP
69.74356898162566,0.8340641346180176,0.04193735073403523,0.27130058280054525,0.0017587413865894847,5.1989411398318275,OK,OK-1890-20241010-150239-691.BMP
59.90420429772655,0.8410921240007752,0.04146105226142144,0.2815021393518588,0.0017190188546243198,4.879352226720647,OK,OK-1891-20241010-150240-811.BMP
53.416941762690755,0.8780520521656179,0.04526348402239089,0.2730166131322344,0.002048782985845235,4.842292120834631,OK,OK-1892-20241010-150244-261.BMP
75.25038928682653,0.8530296356541107,0.04761983561944847,0.2848356922000195,0.0022676487444232936,5.330862659607599,OK,OK-1893-20241010-150245-255.BMP
101.74251012145749,0.8514684621372371,0.048478894929138254,0.3040674814166472,0.0023502032535504267,5.542572407349736,OK,OK-1894-20241010-150246-442.BMP
109.7006540018686,0.738764512265356,0.04345372940071378,0.2692999482958859,0.0018882265988304572,5.82995951417004,OK,OK-1895-20241010-150306-582.BMP
111.42721893491124,0.7196859858936029,0.046337124765093884,0.27221396087775085,0.002147129131495877,5.998380566801619,OK,OK-1896-20241010-150307-847.BMP
86.55714730613514,0.7589928779598761,0.04564478729927723,0.2669429037464216,0.0020834466075962594,5.641918405481157,OK,OK-1897-20241010-150309-250.BMP
74.61283089380257,0.7842148675856797,0.046639616223040865,0.272206024399501,0.002175253801432537,5.361382746807847,OK,OK-1898-20241010-150310-423.BMP
63.475926502647155,0.8311983269760894,0.04535589219133428,0.2675579088577672,0.0020571569564719378,5.092120834630956,OK,OK-1899-20241010-150311-936.BMP
118.12849579570226,0.8895763331971396,0.036401854582176624,0.26352761413140396,0.0013250950170219332,6.283712239177826,OK,OK-19-20241010-112726-261.BMP
19.965555901588292,0.9279450731366106,0.06509200571838697,0.3683516400582814,0.004236969208442522,2.926378075365929,OK,OK-190-20241010-114351-761.BMP
66.3337278106509,0.8388633528243531,0.04396918588178305,0.2745115254578437,0.00193328930710679,5.068452195577702,OK,OK-1900-20241010-150313-215.BMP
64.15907816879476,0.8443485876676623,0.04119810401590918,0.2659931053040355,0.0016972837745056724,5.033322952351293,OK,OK-1901-20241010-150314-776.BMP
45.88458424166926,0.8702102324141912,0.04351107603467994,0.2878596108696509,0.0018932137376956994,4.329554655870446,OK,OK-1902-20241010-150316-077.BMP
34.307754593584555,0.9101978880115589,0.043729154627684515,0.29236537737061014,0.001912238964451942,3.9139831828090936,OK,OK-1903-20241010-150317-086.BMP
55.43550295857989,0.8872205668768223,0.0471531150198451,0.2895530952727796,0.0022234162560747415,4.721332918094052,OK,OK-1904-20241010-150319-123.BMP
96.98853939582685,0.8723266586340134,0.05091362140300933,0.32020081739762,0.00259219684436897,5.237807536592961,OK,OK-1905-20241010-150320-685.BMP
75.69025225786359,0.8734432383889411,0.05115715930393054,0.3114883009452881,0.0026170549480477273,5.046589847399564,OK,OK-1906-20241010-150322-384.BMP
63.73696667704766,0.890501819785846,0.05604027562428425,0.3541516670112365,0.0031405124920457473,4.477545935845531,OK,OK-1907-20241010-150323-885.BMP
74.17209592027406,0.849315889870591,0.05760827190857271,0.33964001085363105,0.0033187129922920477,4.61046402989723,OK,OK-1908-20241010-150325-606.BMP
