Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
136.33305519897306,0.6794803270906925,0.03725680511360585,0.17102725276223832,0.0013880695272732069,7.981450577663671,OK,OK-1066-20241010-140311-526.BMP
137.0915917843389,0.6682696505970409,0.04338891273136232,0.18932330373785283,0.0018825977480097754,8.054749679075739,OK,OK-1067-20241010-140312-731.BMP
149.74768934531454,0.6399165241232284,0.043413782009098796,0.18480835661256556,0.0018847564683335501,8.250128369704749,OK,OK-1068-20241010-140313-582.BMP
156.9322207958922,0.6305643876700515,0.039807210518585226,0.17257265628128673,0.0015846140092709623,8.65532734274711,OK,OK-1069-20241010-140314-399.BMP
318.29139922978186,0.7678986882781506,0.03396925326781154,0.20011683583110584,0.001153910167572725,10.558664955070604,OK,OK-107-20241010-113302-367.BMP
155.03921694480104,0.6573414615299967,0.037897663314853364,0.16540934292319504,0.0014362328847259825,8.777599486521183,OK,OK-1070-20241010-140315-246.BMP
148.9696405648267,0.6775273074338559,0.03496504812068876,0.16460498844566776,0.001222554590082081,8.74589216944801,OK,OK-1071-20241010-140316-030.BMP
106.80847240051348,0.7272220157595772,0.037613199725167835,0.16749104271685333,0.0014147527935653656,7.692811296534018,OK,OK-1072-20241010-140317-036.BMP
89.60975609756096,0.8432895042047829,0.03807419799144463,0.20773993301009722,0.0014496445526917265,6.627214377406932,OK,OK-1073-20241010-140348-647.BMP
194.80372272143774,0.746921312337196,0.040723227682171875,0.22391295502846909,0.0016583812728540096,8.093966623876765,OK,OK-1074-20241010-140354-957.BMP
150.84415917843387,0.7429089969570307,0.04389685533785595,0.2578345339192485,0.0019269339085526522,7.115019255455712,OK,OK-1075-20241010-140357-059.BMP
92.58177150192554,0.7358853419299002,0.04422203578572115,0.24649843044294178,0.001955588449033602,5.961232349165597,OK,OK-1076-20241010-140400-078.BMP
89.31867779204107,0.734414479141346,0.043970488853105394,0.24383744604132115,0.0019334038899810658,6.152053915275994,OK,OK-1077-20241010-140403-897.BMP
198.67317073170736,0.7620813033296827,0.039164490340651247,0.2118946396092008,0.0015338573036429645,8.62028241335045,OK,OK-1078-20241010-140421-982.BMP
152.6369062901155,0.6685794294188288,0.044012372776345496,0.2515923644480827,0.001937088957403998,7.458344030808727,OK,OK-1079-20241010-140436-458.BMP
386.2843388960206,0.7333164142893248,0.03510019529390461,0.1989215713390603,0.0012320237096702432,11.113478818998715,OK,OK-108-20241010-113303-608.BMP
78.3272785622593,0.8448750032875798,0.04389530679478841,0.2571183347715364,0.0019267979586085977,5.754749679075739,OK,OK-1080-20241010-140439-114.BMP
60.35571245186136,0.862213166298475,0.04448288117402195,0.24846724348226465,0.0019787267175421564,5.325417201540436,OK,OK-1081-20241010-140440-251.BMP
57.44730423620026,0.8546445044817064,0.04494392759704197,0.2414684394051081,0.0020199566278481513,5.039987163029526,OK,OK-1082-20241010-140441-804.BMP
55.322272143774065,0.8585003343445556,0.04432492701779545,0.24879381975987763,0.0019646991551328934,4.905070603337612,OK,OK-1083-20241010-140442-679.BMP
55.52015404364571,0.856591414565505,0.041434615838832616,0.23463703751450846,0.0017168273897116384,5.027599486521183,OK,OK-1084-20241010-140445-693.BMP
73.02792041078307,0.8332444394383522,0.0390638260559048,0.21219598126100372,0.0015259825061259868,6.0847881899871625,OK,OK-1085-20241010-140448-708.BMP
98.27291399229782,0.8072813069237803,0.038995929507520365,0.214173641186612,0.0015206825181554972,6.845314505776637,OK,OK-1086-20241010-140449-892.BMP
176.7815147625161,0.7713567006104215,0.039817428961293484,0.21808524170202198,0.001585427649087653,8.074839537869066,OK,OK-1087-20241010-140451-605.BMP
207.39730423620028,0.7578351043591616,0.04016725805169231,0.22047044275857106,0.0016134086193912408,8.544929396662388,OK,OK-1088-20241010-140452-886.BMP
206.0661103979461,0.7499116334714883,0.04079897910573627,0.2182532939307359,0.0016645566960703049,8.35250320924262,OK,OK-1089-20241010-140453-820.BMP
485.90115532734274,0.7195952124443747,0.03920898654253546,0.21791663723452898,0.001537344625692727,11.699486521181003,OK,OK-109-20241010-113304-794.BMP
184.398459563543,0.7483456721973889,0.04123660728695911,0.22739329018175075,0.001700457780538889,7.992811296534018,OK,OK-1090-20241010-140454-710.BMP
172.8278562259307,0.7351526235510994,0.04194039330454819,0.2322505854602235,0.0017589965905401908,7.600770218228498,OK,OK-1091-20241010-140455-785.BMP
155.4777920410783,0.7222680076426329,0.04320417770608947,0.23699921722580633,0.001866600971259358,7.237355584082157,OK,OK-1092-20241010-140456-905.BMP
128.52342747111683,0.7308882389349386,0.046137838097495255,0.2574554327336413,0.0021287001043106845,6.5918485237483955,OK,OK-1093-20241010-140457-792.BMP
78.49550706033374,0.7537414846267093,0.04121427273107267,0.2469792880293724,0.0016986162767512404,5.948908857509626,OK,OK-1094-20241010-140503-056.BMP
82.76925545571248,0.750721238465686,0.04296436406794669,0.24577211712606267,0.0018459365797630686,5.849743260590501,OK,OK-1095-20241010-140504-160.BMP
114.0258664955071,0.6657133273624202,0.04396109519880679,0.25035959631912535,0.0019325778910785534,6.528305519897305,OK,OK-1096-20241010-140504-988.BMP
168.10757381258023,0.622706033852597,0.04393217544231403,0.24876453102862572,0.0019300360390942602,7.707573812580231,OK,OK-1097-20241010-140505-871.BMP
146.25539152759953,0.6681256396961393,0.04361002940945458,0.24882895924699674,0.0019018346650934933,7.519448010269578,OK,OK-1098-20241010-140507-142.BMP
102.93664955070605,0.6922264161029604,0.03561296403878367,0.18384444552186763,0.0012682832076276985,7.305070603337613,OK,OK-1099-20241010-140520-025.BMP
211.9634788189987,0.790251422087303,0.03917600690356348,0.23311428369410572,0.0015347595169080534,8.939473684210528,OK,OK-11-20241010-112459-991.BMP
492.78382541720157,0.6729645270590037,0.04467742936310161,0.23952577886525944,0.0019960726944949336,11.597304236200255,OK,OK-110-20241010-113305-780.BMP
105.13453145057767,0.6774411251436112,0.03485751634073379,0.16714595832024653,0.0012150464454445235,7.565083440308086,OK,OK-1100-20241010-140521-178.BMP
172.2616174582799,0.6898625848762818,0.026938566822117035,0.14854624998161314,0.0007256863824296647,9.206931964056484,OK,OK-1101-20241010-140535-405.BMP
285.8733632862644,0.6935789888503836,0.02780608259990458,0.14486017630151699,0.0007731782295527163,11.152567394094994,OK,OK-1102-20241010-140536-732.BMP
441.77098844672656,0.7547345217770945,0.02813936691477902,0.1559523607810519,0.0007918239703645602,13.224390243902441,OK,OK-1103-20241010-140538-560.BMP
538.4377406931965,0.7842399636485481,0.02891974579310295,0.17477174531175804,0.0008363516967376958,14.427214377406933,OK,OK-1104-20241010-140540-895.BMP
631.3478818998716,0.8094916939935929,0.028028504258296318,0.1630125612286135,0.0007855970509573348,15.332605905006421,OK,OK-1105-20241010-140542-338.BMP
886.9240051347881,0.8093466890616641,0.02199064278131616,0.13645121807494476,0.00048358836993545246,17.623106546854938,OK,OK-1106-20241010-140543-910.BMP
134.79987163029526,0.6464755296967648,0.03376980347766916,0.17168556868014612,0.001140399626920396,8.470474967907576,OK,OK-1107-20241010-140554-678.BMP
120.75718870346599,0.7417202358264551,0.030926677038029902,0.17252164291325522,0.0009564593526146059,7.539345314505777,OK,OK-1108-20241010-140606-144.BMP
139.83279845956355,0.73359293289694,0.031324706859639784,0.1785985387559424,0.0009812372598423638,7.7806803594351726,OK,OK-1109-20241010-140607-294.BMP
376.19897304236196,0.6787836193958191,0.046304622489283416,0.24855270761853523,0.0021441180638750515,10.212836970474969,OK,OK-111-20241010-113306-841.BMP
110.39845956354301,0.7861707568171697,0.03291622392247155,0.19688788803878632,0.0010834777973142884,7.235686777920411,OK,OK-1110-20241010-140608-845.BMP
111.21887034659821,0.7564773664736817,0.03688406988623497,0.21242289756537555,0.0013604346113726658,7.216046213093709,OK,OK-1111-20241010-140611-073.BMP
193.9120025673941,0.7148970480228645,0.05097962458598936,0.26481367300250874,0.002598922122928411,7.307509627727856,OK,OK-1112-20241010-140614-676.BMP
39.91726572528883,0.8295163790005539,0.046697843620725384,0.2606521019147783,0.002180688598825722,4.269383825417202,OK,OK-1113-20241010-140733-317.BMP
28.544801026957636,0.8532546588158174,0.04880393919763828,0.26064986423798653,0.002381824481206774,3.9388960205391537,OK,OK-1114-20241010-140735-026.BMP
51.72419768934532,0.8165297076319686,0.04707634048502647,0.2382957474503061,0.0022161818334621424,4.883247753530167,OK,OK-1115-20241010-140738-033.BMP
73.39011553273428,0.7838616169010152,0.047423311653140926,0.22960492170156244,0.002248970488150932,5.6812580231065475,OK,OK-1116-20241010-140739-001.BMP
129.29858793324777,0.7887205285121648,0.03999251999384821,0.1955194702143247,0.001599401655458349,7.18793324775353,OK,OK-1117-20241010-140741-341.BMP
106.46341463414637,0.8110350306999567,0.043178448277570496,0.20667419601784054,0.0018643783956588304,6.765468549422338,OK,OK-1118-20241010-140742-767.BMP
111.64326059050065,0.8352681189872647,0.04101188568805857,0.21864306851082482,0.0016819747676903836,6.382541720154044,OK,OK-1119-20241010-140744-460.BMP
344.4737483953788,0.691858718564105,0.04935623173592143,0.2658888726927404,0.0024360376111699773,9.566174582798462,OK,OK-112-20241010-113307-687.BMP
122.1281129653402,0.8215715639463694,0.03932292720320653,0.1933184251965871,0.0015462926038286799,6.83247753530167,OK,OK-1120-20241010-140747-884.BMP
131.44306803594353,0.8242030053960054,0.035760813848023966,0.1806382666109613,0.0012788358070730224,7.408408215661104,OK,OK-1121-20241010-140749-625.BMP
157.76007702182287,0.764000278557486,0.03556428747918261,0.174755638335369,0.0012648185439019452,8.105776636713736,OK,OK-1122-20241010-140751-508.BMP
167.25282413350453,0.72419696457108,0.03634557590967987,0.18326268255980627,0.0013210008882063016,8.436392811296537,OK,OK-1123-20241010-140752-656.BMP
281.12593068035943,0.7356298047396999,0.03898391062323758,0.20047033546747345,0.0015197452874805759,10.078947368421051,OK,OK-1124-20241010-140754-156.BMP
116.15308087291399,0.7856278825256401,0.046348041450642585,0.2333113084714038,0.0021481409463104833,6.481578947368421,OK,OK-1125-20241010-140816-809.BMP
107.19448010269576,0.8496311982658439,0.04058416894767557,0.2117847661058181,0.0016470747691734737,6.441591784338896,OK,OK-1126-20241010-140822-574.BMP
129.36829268292684,0.8250164847038007,0.03796299353503437,0.18697535016755182,0.0014411888781410615,7.228626444159178,OK,OK-1127-20241010-140825-136.BMP
92.28087291399231,0.7689840738292003,0.04305124512706682,0.2369579394767566,0.0018534097069907941,6.282926829268295,OK,OK-1128-20241010-140830-466.BMP
56.26251604621309,0.8261418020269176,0.04654663190553272,0.26680128633681255,0.002166588941749157,5.193068035943518,OK,OK-1129-20241010-140833-180.BMP
423.8459563543003,0.6928207521854464,0.04950181579104976,0.2480712753020192,0.002450429766611023,10.697175866495506,OK,OK-113-20241010-113311-136.BMP
45.60288831835687,0.8217403462728645,0.04638982129428866,0.2596405718868561,0.0021520155197160377,4.556675224646983,OK,OK-1130-20241010-140835-960.BMP
44.20872913992298,0.8160827176752811,0.044667123733246016,0.25497278689034075,0.0019951519426011097,4.45558408215661,OK,OK-1131-20241010-140839-658.BMP
30.481643132220796,0.8425509208870978,0.04938162052570204,0.26030737372916024,0.002438544445744437,4.076765083440308,OK,OK-1132-20241010-140842-341.BMP
105.54043645699615,0.7518006873826905,0.046024701580469035,0.21500060819792702,0.0021182731555712286,6.589345314505776,OK,OK-1133-20241010-140846-298.BMP
109.73664955070602,0.7887474404822036,0.04323453731855052,0.20708029300331476,0.001869225217149138,6.668741976893452,OK,OK-1134-20241010-140847-882.BMP
121.65468549422336,0.7943772851847825,0.041387361346200566,0.19986774780596767,0.0017129136792009769,7.031065468549422,OK,OK-1135-20241010-140849-523.BMP
114.77727856225934,0.8140974139609539,0.041830554038225026,0.21290507441349263,0.0017497952511448642,6.551861360718871,OK,OK-1136-20241010-140850-569.BMP
107.43459563543004,0.8264481477201266,0.042342061669897554,0.22150990720346228,0.0017928501864574078,6.499679075738126,OK,OK-1137-20241010-140851-219.BMP
122.44730423620027,0.8252152953037962,0.03837395415715541,0.19698966553775527,0.0014725603576554649,7.035237483953787,OK,OK-1138-20241010-140853-894.BMP
135.8931964056483,0.8097128338524437,0.03606671875592411,0.18198418397892158,0.0013008082018189282,7.552503209242621,OK,OK-1139-20241010-140856-262.BMP
477.26887034659836,0.6978454260260225,0.04680653679848166,0.24086912130669316,0.002190851887067618,11.536906290115535,OK,OK-114-20241010-113312-178.BMP
144.2543003851091,0.787209979465261,0.035537518831302524,0.17391122420381663,0.0012629152446851813,7.7631578947368425,OK,OK-1140-20241010-140857-327.BMP
147.8939666238768,0.7539553002346202,0.0359546333443797,0.17433337932111106,0.0012927356589287804,7.920795892169448,OK,OK-1141-20241010-140858-221.BMP
82.0462130937099,0.7483391351858685,0.042546400122809275,0.22407418862186662,0.001810196163410185,6.3103979460847235,OK,OK-1142-20241010-140901-173.BMP
68.82721437740693,0.7532891827489893,0.04108810758372995,0.22313708044676986,0.0016882325848121666,5.869062901155328,OK,OK-1143-20241010-140902-272.BMP
58.15930680359435,0.7905665049619203,0.04230137256884257,0.24801853098028742,0.0017894061212080262,5.102439024390244,OK,OK-1144-20241010-140906-090.BMP
56.01129653401799,0.8114085293765617,0.05380432835387422,0.33411783008570495,0.0028949057496115136,3.844672657252889,OK,OK-1145-20241010-141013-394.BMP
140.07978177150196,0.6971061670900583,0.05096075181191185,0.2954956996488569,0.0025969982252352767,6.21469833119384,OK,OK-1146-20241010-141015-919.BMP
61.8798459563543,0.7903521126054099,0.053289181363055806,0.2965404946179892,0.002839736850344654,4.610783055198973,OK,OK-1147-20241010-141017-777.BMP
58.91052631578948,0.7917526263973568,0.051860903955842634,0.28665377315403584,0.002689553359117134,4.797560975609757,OK,OK-1148-20241010-141019-403.BMP
93.62978177150195,0.7457776895198784,0.04770266850521385,0.2749324028451437,0.0022755445825183213,5.343517329910143,OK,OK-1149-20241010-141020-778.BMP
532.1448010269577,0.7101122992162461,0.04253521498478411,0.22359492334331402,0.001809244513801803,12.369961489088574,OK,OK-115-20241010-113313-390.BMP
65.3152759948652,0.7592787571745072,0.03688541017881258,0.18580479901734376,0.001360533484059251,5.848523748395379,OK,OK-1150-20241010-141024-221.BMP
83.18838254172016,0.7431386016950898,0.03690006645073658,0.17275061902487615,0.0013616149040687757,6.4479460847240055,OK,OK-1151-20241010-141027-793.BMP
91.49139922978176,0.7113340175404702,0.03476331242226077,0.16477037425495794,0.0012084878905677103,6.790243902439024,OK,OK-1152-20241010-141031-224.BMP
88.77727856225931,0.7163962315650277,0.03349714530462046,0.1589439584290993,0.0011220587435588564,6.918100128369705,OK,OK-1153-20241010-141032-597.BMP
68.10667522464698,0.7133185045972288,0.03501985188978572,0.16884596803942004,0.0012263900263825287,6.142362002567395,OK,OK-1154-20241010-141034-544.BMP
55.90577663671374,0.7352774998302236,0.03663679019956343,0.17777799278383732,0.0013422543961268273,5.665596919127086,OK,OK-1155-20241010-141035-635.BMP
50.9634788189987,0.7980450256259277,0.03910746238012859,0.22135102972893167,0.0015293936138131728,5.024069319640564,OK,OK-1156-20241010-141037-812.BMP
82.84852374839535,0.7423333514425695,0.04126876378443616,0.23810520526875067,0.0017031108642955896,5.823491655969192,OK,OK-1157-20241010-141039-934.BMP
156.1339537869063,0.6343134981383168,0.04277565284800386,0.24015372534599677,0.0018297564765729407,6.898652118100128,OK,OK-1158-20241010-141041-455.BMP
48.255648267008986,0.753700440022364,0.05419796070882627,0.3097742491054364,0.0029374189449954766,4.16206675224647,OK,OK-1159-20241010-141042-914.BMP
502.8962130937099,0.7079984705875121,0.04189302094974399,0.22557923733743446,0.0017550252042956886,11.948459563543004,OK,OK-116-20241010-113314-366.BMP
119.17792041078303,0.6894016518112739,0.050018411647988655,0.28683734649682596,0.002501841503787647,6.114890885750961,OK,OK-1160-20241010-141047-645.BMP
66.32913992297819,0.7595327515638525,0.05203420497436096,0.29051322231401816,0.002707558487313811,5.013093709884468,OK,OK-1161-20241010-141048-754.BMP
64.9729781771502,0.7608534577748355,0.05006603630426624,0.27589159164552896,0.0025066079912201052,5.173620025673941,OK,OK-1162-20241010-141049-836.BMP
98.78703465982028,0.7141977681282354,0.0464299886273877,0.258772955929816,0.0021557438439393515,5.890629011553273,OK,OK-1163-20241010-141051-253.BMP
88.59634146341462,0.7407491163821244,0.04553950331011874,0.2670106140942786,0.0020738463617323154,5.749486521181001,OK,OK-1164-20241010-141052-097.BMP
63.85237483953787,0.7750176900997341,0.042224828475431526,0.22780982155921464,0.001782936139779613,5.4237483953786905,OK,OK-1165-20241010-141053-176.BMP
69.3502567394095,0.7452609386614818,0.03855723038201824,0.2153831663436717,0.0014866600147320306,5.697881899871631,OK,OK-1166-20241010-141053-918.BMP
78.35975609756098,0.7429422378743389,0.036873625104624,0.19279670826645895,0.0013596642283563568,6.311745827984596,OK,OK-1167-20241010-141055-279.BMP
86.96168164313224,0.7594536807557624,0.03854817409921024,0.18705086807295127,0.0014859617263830234,6.512002567394096,OK,OK-1168-20241010-141056-840.BMP
95.6765725288832,0.7314719027478375,0.03478416339807948,0.177214213615061,0.0012099380233042921,6.804557124518614,OK,OK-1169-20241010-141059-123.BMP
420.02798459563553,0.657015281809128,0.03557511668172367,0.21707664302957555,0.0012655889269182535,11.090243902439026,OK,OK-117-20241010-113315-643.BMP
95.87997432605904,0.7121833155624064,0.03641765039497451,0.17549276454387355,0.0013262452602905868,6.841463414634147,OK,OK-1170-20241010-141101-051.BMP
95.48716302952504,0.7212777528979656,0.03480349269558125,0.1695205476005657,0.0012112831038113773,6.911039794608472,OK,OK-1171-20241010-141102-292.BMP
141.7405648267009,0.6880042826018872,0.04851239161134111,0.27656150969176546,0.0023534521398521193,6.717201540436456,OK,OK-1172-20241010-141117-666.BMP
113.4094351732991,0.718759909293674,0.049125339216162536,0.28891854366235453,0.002413298953103037,6.008793324775353,OK,OK-1173-20241010-141118-634.BMP
63.685558408215655,0.7933643195471864,0.05169425457062666,0.3000822186758742,0.002672295955612755,5.004557124518614,OK,OK-1174-20241010-141119-662.BMP
64.98016688061617,0.7916730464949521,0.051497735441712586,0.28521560688961717,0.0026520167556246203,5.166944801026958,OK,OK-1175-20241010-141120-583.BMP
86.67560975609757,0.7442357828032402,0.052505111998690304,0.28288755352229555,0.002756786785995013,5.571630295250321,OK,OK-1176-20241010-141121-770.BMP
86.11456996148908,0.7567037497864529,0.05219063308067999,0.2815215327524934,0.002723862181362169,5.5398587933247745,OK,OK-1177-20241010-141122-800.BMP
69.54505776636714,0.7746832388855709,0.04447060825190551,0.22487062735686125,0.0019776349982944465,5.666110397946085,OK,OK-1178-20241010-141124-741.BMP
77.89242618741977,0.7540475738673142,0.04575740781788557,0.21252793796566735,0.002093740370212296,6.173170731707318,OK,OK-1179-20241010-141125-803.BMP
230.24621309370988,0.7931629890734171,0.03284709596873078,0.2077762699995618,0.0010789317135790099,9.439281129653402,OK,OK-118-20241010-113316-656.BMP
85.70667522464699,0.754777621154951,0.04597925254794529,0.20274778538999438,0.0021140916648677336,6.519383825417202,OK,OK-1180-20241010-141126-911.BMP
100.8467265725289,0.692871276348414,0.04540296906784108,0.25676304275716466,0.002061429600175334,5.541848523748396,OK,OK-1181-20241010-141144-226.BMP
112.7206675224647,0.7055077078357216,0.0493269255588402,0.27911943631356845,0.002433145585087362,5.711168164313222,OK,OK-1182-20241010-141148-134.BMP
130.56238767650837,0.7030265184851522,0.04933348130068909,0.2863500331555515,0.0024337923772454403,6.112580231065468,OK,OK-1183-20241010-141149-396.BMP
56.19377406931964,0.797013255326384,0.051402710618126735,0.2910814121464058,0.002642238658890879,4.693388960205392,OK,OK-1184-20241010-141151-803.BMP
101.60423620025674,0.7078416710241017,0.04700617003952724,0.2637380012444039,0.0022095800217849485,5.664698331193837,OK,OK-1185-20241010-141153-168.BMP
76.2405648267009,0.7736288903961889,0.045128775479726435,0.25299741482815724,0.0020366063762995578,5.325032092426188,OK,OK-1186-20241010-141154-589.BMP
85.82785622593069,0.6942534028004314,0.0344495715035246,0.16832948390854657,0.0011867729767764542,6.671887034659822,OK,OK-1187-20241010-141157-422.BMP
102.27439024390245,0.7107723440790313,0.03379693612322713,0.14816764832470875,0.001142232891317495,7.192362002567394,OK,OK-1188-20241010-141159-452.BMP
97.19069319640563,0.7208367695311507,0.03393278990464567,0.163637298912489,0.001151434230712823,6.992362002567393,OK,OK-1189-20241010-141200-437.BMP
356.5758023106547,0.6918088131711931,0.0305719735401031,0.18519567682317625,0.000934645566136764,11.043324775353016,OK,OK-119-20241010-113318-181.BMP
93.0392811296534,0.723249805434475,0.03441978164558591,0.15759054705377176,0.0011847213685298125,6.898973042362003,OK,OK-1190-20241010-141203-895.BMP
77.88889602053915,0.6977937665457482,0.03363785374876063,0.16540624935702136,0.0011315052048230096,6.4742618741976905,OK,OK-1191-20241010-141207-482.BMP
124.57657252888319,0.6764936352841235,0.044628923748102234,0.25720547786281506,0.0019917408349139232,5.687098844672658,OK,OK-1192-20241010-141315-408.BMP
84.89505776636713,0.730022533049014,0.03524175099435922,0.18574244399137838,0.0012419810131484193,6.446790757381258,OK,OK-1193-20241010-141318-256.BMP
114.34120667522468,0.7209952168146591,0.03444580433048658,0.16349683280270208,0.0011865134359741682,7.2197689345314515,OK,OK-1194-20241010-141321-412.BMP
127.85012836970475,0.7211476349361465,0.0397934438108588,0.2391410438518538,0.0015835181703279765,6.755134788189986,OK,OK-1195-20241010-141334-136.BMP
233.81251604621315,0.6221580866133862,0.04264099303917385,0.24210493901552965,0.0018182542873668723,8.052439024390246,OK,OK-1196-20241010-141335-588.BMP
76.22111681643132,0.715018342339346,0.04614149888466112,0.26412893424355793,0.0021290379193231834,5.069768934531449,OK,OK-1197-20241010-141336-698.BMP
106.64820282413352,0.7066143081973989,0.051947101336389176,0.3019042756684738,0.002698501337253086,5.488767650834403,OK,OK-1198-20241010-141340-836.BMP
53.15141206675224,0.7853664416417525,0.05238854388528711,0.3025261000800028,0.0027445595304206537,4.380423620025674,OK,OK-1199-20241010-141343-682.BMP
230.60102695763803,0.8274389754673227,0.0348194394223661,0.19903445909107723,0.0012123933616878227,9.44428754813864,OK,OK-12-20241010-112501-360.BMP
467.28016688061626,0.6465114740089503,0.028386145539040883,0.163227758250644,0.0008057732585636107,12.677984595635433,OK,OK-120-20241010-113319-354.BMP
112.25250320924263,0.6536260306761955,0.04933815747589457,0.28565638280686745,0.002434253783116171,5.599743260590502,OK,OK-1200-20241010-141344-795.BMP
124.5165596919127,0.6565040176347015,0.04594151588102753,0.26745062196679414,0.002110622881446705,5.837227214377407,OK,OK-1201-20241010-141345-810.BMP
66.05532734274712,0.7765430951239081,0.0402524492749514,0.22804268684561813,0.0016202596726325352,5.39229781771502,OK,OK-1202-20241010-141347-379.BMP
104.34659820282417,0.6871404091899921,0.03274235974558006,0.14759413573515134,0.0010720621217089818,7.377021822849809,OK,OK-1203-20241010-141350-710.BMP
113.38331193838255,0.6883191728197796,0.03344699077510915,0.14881171792231718,0.0011187011919102368,7.401925545571246,OK,OK-1204-20241010-141352-006.BMP
111.5584082156611,0.7019289806106113,0.03340656629781402,0.16190911694500018,0.0011159986718102437,7.253016688061616,OK,OK-1205-20241010-141352-928.BMP
113.87541720154046,0.6707240810457195,0.03490502457086604,0.15932819914515703,0.0012183607402927621,7.343838254172016,OK,OK-1206-20241010-141354-485.BMP
113.64640564826702,0.6835267735445136,0.032685375896349546,0.1527087911118029,0.001068333797485668,7.55474967907574,OK,OK-1207-20241010-141357-143.BMP
91.19903722721438,0.7146918056686505,0.03144625471324869,0.14175833273587224,0.0009888669354905155,7.156803594351733,OK,OK-1208-20241010-141358-546.BMP
79.8104621309371,0.704144742833427,0.032191886954026534,0.14682587177161133,0.0010363175856608238,6.8856867779204105,OK,OK-1209-20241010-141359-921.BMP
556.5342747111682,0.6369381406969745,0.026955765874231805,0.1435372474846143,0.0007266133138663999,14.063671373555842,OK,OK-121-20241010-113320-521.BMP
83.07772785622593,0.7132760898090829,0.03321586265000588,0.17046658437978862,0.0011032935315840558,6.647432605905006,OK,OK-1210-20241010-141401-496.BMP
66.51187419768934,0.7622360529588945,0.03767782044763747,0.20374799454418613,0.0014196181536844082,5.722015404364569,OK,OK-1211-20241010-141403-885.BMP
107.25911424903725,0.7241245961214663,0.03861757799551543,0.23004991960611504,0.0014913173302397173,6.499550706033378,OK,OK-1212-20241010-141405-062.BMP
219.80340179717587,0.6656341330234716,0.03914318366020884,0.2341721501691724,0.0015321888270568402,8.126636713735559,OK,OK-1213-20241010-141406-067.BMP
115.8944159178434,0.6452280916751225,0.03272851644588581,0.16601052491346707,0.001071155788748618,7.6577021822849805,OK,OK-1214-20241010-141432-559.BMP
118.67856225930683,0.7054616698437016,0.03220001221988387,0.17472999986749863,0.0010368407869606705,7.544544287548141,OK,OK-1215-20241010-141434-629.BMP
152.1037869062901,0.647598216763667,0.03315795313183639,0.15221543616997854,0.001099449855893059,8.529075738125801,OK,OK-1216-20241010-141437-324.BMP
126.57471116816434,0.6435719759956144,0.032821908170098016,0.15474319995871239,0.0010772776559263468,8.14454428754814,OK,OK-1217-20241010-141442-219.BMP
103.92163029525032,0.6942481757632581,0.03304968360084008,0.16586970576441493,0.001092281586115638,7.372721437740692,OK,OK-1218-20241010-141444-323.BMP
73.05385109114248,0.7532014284052121,0.034456476917709464,0.18201208763720894,0.0011872488015806449,6.259370988446727,OK,OK-1219-20241010-141445-829.BMP
633.3518613607189,0.6596291189558138,0.025371615348711324,0.1249557961544637,0.000643718865402964,15.444801026957638,OK,OK-122-20241010-113321-829.BMP
74.54608472400513,0.7974273606967169,0.03368940557640747,0.1823555385395166,0.0011349760480916747,6.3749679075738115,OK,OK-1220-20241010-141447-948.BMP
205.37618741976894,0.7045860396478831,0.038891121634240806,0.22319158842047995,0.0015125193419693133,8.689537869062901,OK,OK-1221-20241010-141451-177.BMP
149.0602053915276,0.7313954353653344,0.03928516721847432,0.22727547408096174,0.001543324363383489,7.540436456996149,OK,OK-1222-20241010-141452-663.BMP
161.14268292682922,0.7339820769137636,0.04114722135498258,0.24537222153299956,0.0016930938252359348,7.552182284980744,OK,OK-1223-20241010-141453-966.BMP
211.92978177150192,0.6291237282823587,0.038073413520595296,0.21039959380021742,0.0014495848171102487,8.80385109114249,OK,OK-1224-20241010-141457-487.BMP
131.6498074454429,0.6559758061118199,0.03275912118020879,0.1741014160786311,0.001073160020499604,7.799358151476253,OK,OK-1225-20241010-141459-302.BMP
137.29544287548137,0.6430831951931394,0.03254953660116341,0.17443662814252703,0.0010594723329504763,8.048459563543004,OK,OK-1226-20241010-141500-330.BMP
117.801026957638,0.6454299805047781,0.03295137426661428,0.16642589562452073,0.0010857930660584897,7.713093709884467,OK,OK-1227-20241010-141501-770.BMP
120.42625160462134,0.68935736345734,0.03222948908192867,0.1719063651067139,0.0010387399664821594,7.6881258023106565,OK,OK-1228-20241010-141504-204.BMP
144.06540436456999,0.6839016198173855,0.035186765972315535,0.1727092018248839,0.0012381084995905023,8.057573812580232,OK,OK-1229-20241010-141506-967.BMP
604.7304878048782,0.6543360951637149,0.02518329306552009,0.12690461283550952,0.0006341982496238721,15.267458279845961,OK,OK-123-20241010-113322-980.BMP
143.51675224646985,0.6835407328241206,0.038266904558855265,0.1786028142859654,0.0014643559845165378,8.17824133504493,OK,OK-1230-20241010-141508-114.BMP
144.5967265725289,0.636833418401715,0.036846773464945574,0.17147548475374605,0.0013576847147770171,8.348973042362003,OK,OK-1231-20241010-141509-413.BMP
129.49942233632862,0.6662582584947688,0.03332108872325249,0.16023099767792578,0.0011102949537028645,8.178241335044929,OK,OK-1232-20241010-141511-693.BMP
116.2530166880616,0.6763285397357841,0.03542425326248764,0.17276374710771672,0.001254877719204866,7.747496790757382,OK,OK-1233-20241010-141512-689.BMP
