Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
557.0048990400529,0.39932330336077504,0.03997450877841775,0.1882388114204561,0.0015979613520757982,12.826547500827543,OK,OK-2100-20241010-151029-437.BMP
330.63224097980805,0.4900030617473047,0.04067132052819399,0.1998716918471228,0.0016541563135070941,11.179609400860642,OK,OK-2101-20241010-151033-184.BMP
243.16987752399868,0.5320384942826721,0.03537261070251151,0.17041787101037933,0.0012512215879114323,10.433432638199275,OK,OK-2102-20241010-151034-490.BMP
239.84276729559747,0.5180502030770202,0.03386763460680493,0.15225560876464625,0.001147016673860051,10.758755379013571,OK,OK-2103-20241010-151035-627.BMP
265.7716650115856,0.5514445822388578,0.0318928587883416,0.1371414719337311,0.001017154441693098,11.510559417411452,OK,OK-2104-20241010-151036-606.BMP
246.91545845746447,0.5656722772808869,0.029443069385228837,0.12271516034458037,0.0008668943348233997,11.283416087388286,OK,OK-2105-20241010-151037-592.BMP
193.28361469712016,0.6371632455695676,0.029444446299928057,0.12221982309576586,0.000866975417909347,10.201059251903343,OK,OK-2106-20241010-151038-438.BMP
164.4001324064879,0.6670770339030212,0.027621275522043087,0.12396719559226774,0.0007629348614646165,9.60251572327044,OK,OK-2107-20241010-151039-419.BMP
153.31281032770607,0.6728352135343681,0.02721444571647953,0.11950976304394328,0.000740626055655211,9.272293942403177,OK,OK-2108-20241010-151040-351.BMP
154.95915259847732,0.66190670183001,0.02611061313195576,0.11423468703012331,0.0006817641181266606,9.569149288315128,OK,OK-2109-20241010-151041-379.BMP
456.6088050314465,0.5488692252605475,0.026862695359528267,0.12633032583959566,0.0007216044019788215,13.192585236676594,OK,OK-211-20241010-114454-231.BMP
169.14061569016883,0.6240126862807562,0.02639932695665049,0.12214072923618904,0.0006969244637641332,9.643363124793114,OK,OK-2110-20241010-151042-672.BMP
190.30758027143332,0.5879392552099769,0.02630610702940766,0.1166342775163009,0.0006920112670426511,10.04568023833168,OK,OK-2111-20241010-151043-700.BMP
209.94604435617345,0.5850384599033747,0.026666679815271956,0.11469938092454698,0.0007111118123702328,10.70433631247931,OK,OK-2112-20241010-151045-153.BMP
195.10705064548162,0.577118367268893,0.02745200353372012,0.11052725847130727,0.0007536124980153818,10.626547500827542,OK,OK-2113-20241010-151046-455.BMP
200.01761006289308,0.5820123421352151,0.026768019120784577,0.10665230359329808,0.0007165268476506888,10.751671631909964,OK,OK-2114-20241010-151047-715.BMP
228.36166832174777,0.586438938832953,0.024380687267756503,0.09314029687607178,0.0005944179116481441,11.33300231711354,OK,OK-2115-20241010-151049-533.BMP
200.6703740483284,0.6553685824759393,0.024382889327377838,0.10419188702951292,0.000594525291951156,10.625223435948362,OK,OK-2116-20241010-151050-735.BMP
181.8447533929163,0.6671890503895915,0.025841281067582288,0.1246458288864078,0.0006677718072137868,9.631578947368421,OK,OK-2117-20241010-151051-919.BMP
163.5778881165177,0.68240320962714,0.0279457294626001,0.14092147757360068,0.0007809637951968352,9.137901357166502,OK,OK-2118-20241010-151053-178.BMP
155.81138695796093,0.6741196724517232,0.028530756334229253,0.13072658195538858,0.0008140040570031626,9.270506454816287,OK,OK-2119-20241010-151054-684.BMP
317.9784839457134,0.6137554327710376,0.02875039276137971,0.1477377349069665,0.0008265850839335947,10.808142999006952,OK,OK-212-20241010-114455-498.BMP
195.28844753392914,0.687792398779636,0.030870594664277606,0.14559076477882552,0.000952993614926125,9.727375041377028,OK,OK-2120-20241010-151056-312.BMP
285.67792121813966,0.611257116872509,0.03404288994806884,0.16156966110974058,0.0011589183560163265,10.677192982456141,OK,OK-2121-20241010-151058-110.BMP
502.5265143992056,0.44274279070856953,0.03506688407273539,0.16394541851766312,0.0012296863585706628,12.346706388613041,OK,OK-2122-20241010-151059-121.BMP
412.49996689837815,0.4017287930166742,0.037627532599934406,0.18386018184708772,0.0014158312095591266,11.825223435948363,OK,OK-2123-20241010-151100-162.BMP
373.548361469712,0.48483718725457636,0.04262784672326362,0.2030134767709144,0.0018171333162620568,11.59748427672956,OK,OK-2124-20241010-151103-210.BMP
269.53829857663027,0.5442246649770333,0.04040914990915119,0.19282432105134462,0.0016328993963802536,10.68295266468057,OK,OK-2125-20241010-151104-107.BMP
491.43065210195306,0.48664114468737274,0.04064989696022114,0.20080551239278982,0.0016524141228765957,11.79953657729229,OK,OK-2126-20241010-151222-872.BMP
130.13618007282355,0.6203812817874725,0.037165383210227755,0.16426874199353772,0.0013812657091630792,7.856934789804701,OK,OK-2127-20241010-151235-545.BMP
113.99675604104603,0.6051880669912097,0.034830614497226256,0.16909792316861696,0.0012131717062543877,7.3118172790466724,OK,OK-2128-20241010-151236-868.BMP
76.87845084409136,0.7482138699854661,0.033354150941503846,0.16727974821541577,0.001112499385028622,6.38099966898378,OK,OK-2129-20241010-151238-584.BMP
187.91982787156573,0.7169132688207753,0.031526232235059334,0.17742801638921457,0.0009939033189388941,8.75703409467064,OK,OK-213-20241010-114457-020.BMP
74.49261833829857,0.7506311461729614,0.03385799205952649,0.15770669119198433,0.0011463636263029588,6.495928500496525,OK,OK-2130-20241010-151240-383.BMP
92.16358821582257,0.7184452011168622,0.03507766245862539,0.16767599532607547,0.0012304424035612569,7.055345911949686,OK,OK-2131-20241010-151241-723.BMP
93.92955974842768,0.70008656088702,0.04079433471259562,0.19140457610753298,0.0016641777446432843,7.023899371069183,OK,OK-2132-20241010-151242-908.BMP
99.70009930486594,0.6821440451283992,0.03966756732369571,0.1875151947306402,0.0015735158973799318,7.2595829195630595,OK,OK-2133-20241010-151244-198.BMP
97.66673286991062,0.6873009710211337,0.04010037107703153,0.1845180341253153,0.001608039760515627,7.196954650777888,OK,OK-2134-20241010-151250-190.BMP
99.15425355842436,0.7089090313041437,0.03340539200012049,0.14634966323409854,0.0011159202146817143,7.492022509102946,OK,OK-2135-20241010-151301-229.BMP
140.08282025819267,0.6802467824531646,0.029765187577086787,0.15895308210963632,0.0008859663914991616,8.545183714001986,OK,OK-2136-20241010-151305-328.BMP
249.63098311817282,0.5935471731970366,0.03662529558518792,0.17985558737647903,0.0013414122767023858,10.14683879510096,OK,OK-2137-20241010-151308-011.BMP
527.2141012909633,0.4804429920652771,0.038256081699635625,0.1879823169256781,0.0014635277870091957,12.726580602449518,OK,OK-2138-20241010-151309-742.BMP
153.99357828533599,0.5940588997479703,0.04387287528620276,0.21095487511440175,0.0019248291858787012,8.055676928169481,OK,OK-2139-20241010-151312-808.BMP
159.15875537901363,0.6892252256650375,0.03371633786892661,0.17268644120460824,0.0011367914392916146,8.377027474346244,OK,OK-214-20241010-114458-193.BMP
201.68718967229393,0.5597314774142643,0.04409585829047654,0.22490465601505105,0.0019444447183737889,8.556967891426678,OK,OK-2140-20241010-151316-887.BMP
283.81754385964916,0.5781359235291506,0.033734499422992066,0.15770993311262857,0.0011380164513198519,10.358159549817941,OK,OK-2141-20241010-151319-649.BMP
149.03879510095993,0.7483900337646141,0.03701252795661122,0.17675867940197879,0.0013699272257389269,8.67216153591526,OK,OK-2142-20241010-151352-266.BMP
228.37199602780535,0.6740371059407401,0.03490562506266568,0.15770781179146548,0.0012184026610153947,10.359020191989407,OK,OK-2143-20241010-151355-055.BMP
383.81641840450186,0.5491601508113223,0.035459393147657975,0.17443987155193794,0.0012573685624001733,11.957960940086064,OK,OK-2144-20241010-151358-980.BMP
348.0520357497517,0.46829724076977236,0.04663124542984053,0.24281564879508485,0.0021744730503380234,9.61085733200927,OK,OK-2145-20241010-151405-330.BMP
256.85455147302224,0.5883061855905826,0.037909205341167006,0.19066945749322553,0.0014371078495987648,10.073750413770274,OK,OK-2146-20241010-151411-296.BMP
195.51108904336317,0.7006168261073339,0.037080554549200305,0.17826070711030778,0.0013749675256762195,9.179940417080438,OK,OK-2147-20241010-151414-360.BMP
159.85395564382657,0.744412285782881,0.037177586838736475,0.18196376466979275,0.0013821729631517915,8.419463753723932,OK,OK-2148-20241010-151416-092.BMP
139.5332009268454,0.7512109796613576,0.03730686434782176,0.19203588197876142,0.0013918021274667745,7.821979476994372,OK,OK-2149-20241010-151417-701.BMP
265.59351208209205,0.6304391473276936,0.03492934848648676,0.16616672134728214,0.001220059385690435,10.024230387288977,OK,OK-215-20241010-114459-476.BMP
127.00185369083084,0.7538647257362284,0.03811375434961359,0.1927894527488992,0.0014526582706226884,7.7545845746441575,OK,OK-2150-20241010-151418-901.BMP
129.4444885799404,0.7446245591099054,0.03592348092260429,0.1774249608734923,0.0012904964815967145,8.004965243296922,OK,OK-2151-20241010-151420-273.BMP
131.52730883813308,0.7475381645064331,0.03555169677741708,0.17327089239637916,0.0012639231437534082,8.257663025488249,OK,OK-2152-20241010-151421-633.BMP
166.38265475008276,0.7261702321257232,0.03449659135617117,0.167629781506791,0.0011900148151946636,9.162264150943397,OK,OK-2153-20241010-151423-002.BMP
204.84554783184373,0.6903603405434017,0.0342136289517094,0.16534796581249406,0.0011705724060452477,9.924925521350545,OK,OK-2154-20241010-151424-424.BMP
236.4664680569348,0.6515840466350824,0.03328492774317862,0.16254311762948176,0.0011078864148686219,10.259119496855346,OK,OK-2155-20241010-151425-802.BMP
359.45739821251243,0.5969831088874739,0.03673045231196041,0.17508768206140657,0.001349126127041198,11.779145978152929,OK,OK-2156-20241010-151427-228.BMP
405.15107580271433,0.5617940175168616,0.03617536318289359,0.1790200770215369,0.001308656901414253,12.207944389275074,OK,OK-2157-20241010-151428-383.BMP
434.26256206554126,0.5253334665143191,0.04352109313535191,0.21110417919820532,0.0018940855476959747,11.573121482952665,OK,OK-2158-20241010-151430-149.BMP
352.8020523005627,0.5389065922749,0.044667741302270775,0.2184011349982959,0.0019952071130465866,10.591525984773254,OK,OK-2159-20241010-151431-210.BMP
472.29943727242653,0.5189996997361276,0.03777485396840029,0.1748204554514935,0.0014269395923339671,12.097517378351542,OK,OK-216-20241010-114501-028.BMP
351.51512744124466,0.5000779361613276,0.04066644395341664,0.21126166230940896,0.001653759663816377,10.252366765971532,OK,OK-2160-20241010-151432-548.BMP
219.3126117179742,0.3316284734263978,0.04462457147482691,0.2223940817986108,0.0019913523793119356,8.582522343594835,OK,OK-2161-20241010-151436-822.BMP
194.49778219132742,0.5842182907734922,0.042681252431464776,0.21240100642107507,0.0018216893091184182,8.871962926183386,OK,OK-2162-20241010-151439-032.BMP
281.43131413439255,0.5542639082279683,0.04106101102312594,0.20013852571331492,0.0016860066262412699,10.068189341277723,OK,OK-2163-20241010-151440-263.BMP
278.3406156901688,0.6061620793948131,0.03990592393602029,0.1863090336117406,0.0015924827651874374,10.400331016219795,OK,OK-2164-20241010-151441-582.BMP
246.13618007282358,0.6573422253215093,0.03866972225988696,0.19298054664270547,0.0014953474196567971,9.833366434955312,OK,OK-2165-20241010-151442-598.BMP
204.72684541542534,0.6819006846109951,0.0390535175054251,0.1821875762024893,0.0015251772295465447,9.332472691161867,OK,OK-2166-20241010-151443-512.BMP
159.7312810327706,0.7271039270307639,0.037229922679372286,0.17847621973658842,0.0013860671427120387,8.662231049321417,OK,OK-2167-20241010-151444-837.BMP
155.04541542535586,0.737286495887227,0.03745462788586299,0.18521645794596656,0.0014028491500684658,8.316517709367758,OK,OK-2168-20241010-151445-957.BMP
146.19218801721286,0.7408315026163461,0.03771380390577802,0.18525006863842744,0.0014223310050434776,8.04309831181728,OK,OK-2169-20241010-151447-123.BMP
216.54935451837142,0.5911874766774173,0.04410462895028622,0.19877545618162135,0.0019452182948424249,8.589076464746773,OK,OK-217-20241010-114502-520.BMP
130.62005958291957,0.7569656180847576,0.03763428785592157,0.19376795405590508,0.0014163396224223658,7.7391592188017215,OK,OK-2170-20241010-151448-087.BMP
123.29122807017544,0.7387535744361089,0.0346907209324074,0.17039826058958568,0.0012034461188101691,7.988877855014895,OK,OK-2171-20241010-151450-182.BMP
416.24601125455155,0.4744892603437989,0.040327367921331056,0.19297535117835626,0.0016262966034624013,12.357894736842105,OK,OK-2172-20241010-151521-281.BMP
273.37629923866274,0.541263235130462,0.03566174020485428,0.166461057224511,0.00127175971443852,10.950877192982457,OK,OK-2173-20241010-151523-015.BMP
214.1300231711354,0.6050647917040494,0.02966625645494511,0.1301690025801681,0.0008800867720505725,10.557696127110228,OK,OK-2174-20241010-151525-407.BMP
209.5600132406488,0.6026922625524213,0.027049636049652322,0.11548007895680924,0.0007316828104186505,10.592386626944721,OK,OK-2175-20241010-151527-476.BMP
147.88586560741481,0.6630952653867155,0.025813917405085766,0.11785344873505996,0.0006663583317965899,9.361668321747768,OK,OK-2176-20241010-151531-015.BMP
155.92836809003643,0.6542039142852212,0.025959228172495553,0.11441945782644138,0.0006738815273116869,9.39755047997352,OK,OK-2177-20241010-151532-513.BMP
175.75074478649455,0.6092867119199528,0.026744225994742,0.1181602960119382,0.0007152536240578337,10.232307183051969,OK,OK-2178-20241010-151534-384.BMP
214.95835815954985,0.5934059921522232,0.023767195092834516,0.09537222010521232,0.000564879562580857,11.498047004303212,OK,OK-2179-20241010-151538-324.BMP
65.80648791790797,0.7190518360519853,0.04677782738316749,0.21992560045473122,0.0021881651346894147,5.785567692816948,OK,OK-218-20241010-114503-951.BMP
176.84548162859983,0.6619758762748662,0.02578304013745188,0.12201397004561135,0.0006647651587294546,10.125322740814303,OK,OK-2180-20241010-151540-380.BMP
171.24515061238003,0.6476907198105807,0.027731495016019164,0.12948172589181378,0.0007690358158234957,9.872624958622973,OK,OK-2181-20241010-151542-754.BMP
332.2963919232042,0.47257813666323967,0.04740149955894761,0.2052217838694501,0.0022469021604369106,11.081562396557432,OK,OK-2182-20241010-151549-369.BMP
345.7103608076796,0.49213890369970537,0.04092843888856209,0.19734674806872018,0.0016751371098547615,11.213042039059914,OK,OK-2183-20241010-151550-735.BMP
405.198411122145,0.5011820098206744,0.04067738175358693,0.18797788861732914,0.001654649386327047,12.286527639854354,OK,OK-2184-20241010-151552-178.BMP
271.9600132406488,0.5385671466427527,0.03448210435785824,0.16368453814689243,0.0011890155209462263,11.119364448857995,OK,OK-2185-20241010-151553-738.BMP
285.6525653757034,0.5544175527157492,0.031228674377703006,0.1302806574992864,0.0009752301033886042,11.832770605759679,OK,OK-2186-20241010-151555-378.BMP
280.50685203574983,0.5429131705430711,0.02827680749322191,0.12308516398278284,0.0007995778420087306,11.625289639192323,OK,OK-2187-20241010-151557-031.BMP
249.69367759020196,0.5984757662936387,0.02629994172424837,0.11495061591053782,0.0006916869346988604,11.071896722939426,OK,OK-2188-20241010-151558-543.BMP
177.72068851373717,0.6435312103381406,0.025591685806468072,0.11502061736510316,0.0006549343824169794,10.080966567361802,OK,OK-2189-20241010-151600-593.BMP
137.32717643164517,0.6277079027950229,0.04335887949179908,0.19943607801543622,0.0018799924307843548,7.656603773584906,OK,OK-219-20241010-114507-413.BMP
153.47328699106257,0.646024151260825,0.02591804156230224,0.1176897892131164,0.0006717448784252263,9.426150281363787,OK,OK-2190-20241010-151602-041.BMP
177.37848394571336,0.6232667356466417,0.0267929362223832,0.11794716753393428,0.0007178614314166936,9.801125455147304,OK,OK-2191-20241010-151603-415.BMP
179.22502482621653,0.634545621365947,0.02714942488147476,0.12153220633639782,0.0007370912713948408,10.038530287984113,OK,OK-2192-20241010-151604-505.BMP
178.6037735849057,0.6152427021231972,0.026716351704980226,0.11099476295870425,0.0007137634484241998,10.188282025819268,OK,OK-2193-20241010-151605-836.BMP
192.8178748758689,0.6036047712111853,0.02623962880916253,0.10662994619654963,0.0006885181200426322,10.464084740152268,OK,OK-2194-20241010-151606-885.BMP
218.1952995696789,0.5952487721803033,0.024316380310045262,0.09443245608273247,0.0005912863513827569,11.268454154253561,OK,OK-2195-20241010-151607-986.BMP
217.37398212512412,0.6228027539740891,0.023915595443263882,0.09591385334445254,0.0005719557054058641,11.090897053955644,OK,OK-2196-20241010-151608-999.BMP
204.21264481959616,0.6641313999511208,0.024424645878162215,0.1145076502762679,0.0005965633262736264,10.52340284673949,OK,OK-2197-20241010-151609-882.BMP
172.95054617676266,0.6872128668212796,0.026596406558181962,0.13210990889779645,0.0007073688418081044,9.488248924197286,OK,OK-2198-20241010-151611-490.BMP
283.4412446209864,0.6035084179393109,0.0321816209245661,0.1500382438110728,0.0010356567253324706,11.020324395895399,OK,OK-2199-20241010-151653-367.BMP
558.3165839126118,0.5836783930954474,0.022042648199585544,0.1026164891086969,0.00048587833965069177,14.939556438265475,OK,OK-22-20241010-112731-154.BMP
110.62807017543861,0.676434087112999,0.04103896320733938,0.1999122445785416,0.0016841965011333555,7.305461767626614,OK,OK-220-20241010-114508-380.BMP
213.51823899371072,0.6295721757406051,0.03295827950749783,0.15531927960793473,0.0010862481880943512,9.881032770605762,OK,OK-2200-20241010-151655-137.BMP
98.65137371731215,0.760137577388522,0.029869770919993207,0.1454363922142462,0.0008922032148128718,7.392982456140351,OK,OK-2201-20241010-151658-348.BMP
85.61807348560082,0.7789002999970929,0.033516336250145565,0.15111516848825748,0.0011233447956328216,7.069778219132739,OK,OK-2202-20241010-151701-456.BMP
84.92446209864285,0.7425509866149539,0.0362533038128116,0.15173750007975423,0.0013143020373440205,6.8640847401522675,OK,OK-2203-20241010-151703-000.BMP
73.72830188679245,0.7589855296962397,0.036048228663685546,0.15750059293142177,0.0012994747897893603,6.410857332009269,OK,OK-2204-20241010-151704-360.BMP
65.02012578616353,0.788284795328183,0.03843612906371585,0.1940461307132624,0.0014773360174026222,5.7858325057927855,OK,OK-2205-20241010-151705-890.BMP
78.98351539225422,0.7759800043703297,0.03452564232560784,0.19839063474600171,0.0011920199779958036,6.108838133068521,OK,OK-2206-20241010-151707-921.BMP
109.93386295928501,0.6875000041055721,0.03562887972817917,0.1877456424543737,0.0012694170706850569,7.084210526315789,OK,OK-2207-20241010-151709-515.BMP
161.51638530287985,0.6324430798582056,0.04083272580104624,0.20254192797071666,0.0016673114963434267,7.805296259516717,OK,OK-2208-20241010-151711-017.BMP
525.1283680900364,0.4776375870432377,0.039948954115018045,0.19576629970767728,0.0015959189348838173,11.945845746441577,OK,OK-2209-20241010-151712-755.BMP
243.9029460443562,0.5425428749816195,0.03849221937529576,0.1884348908501383,0.0014816509524358946,9.396094008606422,OK,OK-221-20241010-114509-220.BMP
125.83733862959285,0.6388710708511314,0.0462412006097612,0.23107484133628092,0.00213824863383218,7.119960278053623,OK,OK-2210-20241010-151714-989.BMP
268.14571333995366,0.5151915599988391,0.04429078660873282,0.21076521788741484,0.0019616737784203062,9.099834491890102,OK,OK-2211-20241010-151718-945.BMP
530.6995034756703,0.4517883182117168,0.0389483592627121,0.18429313365367153,0.0015169746892572911,12.633697451175106,OK,OK-2212-20241010-151720-966.BMP
372.08056934789806,0.5581895688091612,0.034423999907741865,0.15675501461356178,0.001185011769648212,11.86832174776564,OK,OK-2213-20241010-151722-434.BMP
182.24726911618671,0.6679008732148061,0.034644828698456705,0.16080469122085175,0.0012002641555454094,9.212909632571998,OK,OK-2214-20241010-151724-311.BMP
169.38781860311155,0.6619108735513396,0.03185408142277956,0.15347593178794364,0.0010146825032890697,9.248924197285668,OK,OK-2215-20241010-151725-385.BMP
126.07686196623638,0.7243993603519785,0.029325010697150294,0.14395197345597502,0.0008599562523879793,8.08997020854022,OK,OK-2216-20241010-151727-029.BMP
80.03422707712679,0.7820915575084632,0.03184183337240755,0.14803758914094173,0.001013902352516167,6.887984111221449,OK,OK-2217-20241010-151728-291.BMP
81.57424693809999,0.7701359527437497,0.034987521898476245,0.15825780871151374,0.0012241266885963547,6.759947037404834,OK,OK-2218-20241010-151730-196.BMP
73.19814630916915,0.7992419301571974,0.03717466894420195,0.16462995325960203,0.0013819560111110124,6.404237007613373,OK,OK-2219-20241010-151732-654.BMP
571.1541873551804,0.5332550489396299,0.03897080258593676,0.1885112512974829,0.0015187234541920557,13.159086395233368,OK,OK-222-20241010-114510-414.BMP
59.75100959947038,0.8176814454647795,0.035107512232959,0.16336891137465726,0.001232537415187366,5.946573982125124,OK,OK-2220-20241010-151734-101.BMP
164.7634558093347,0.7174306860726872,0.03470991949200429,0.17081481288024639,0.0012047785111414192,8.97914597815293,OK,OK-2221-20241010-151750-438.BMP
186.42687851704736,0.6969383754990008,0.033732550529637265,0.17366574851931438,0.0011378849652345312,9.19046673286991,OK,OK-2222-20241010-151751-780.BMP
208.43508771929828,0.6613889335744662,0.03516043628806653,0.17920066747440241,0.001236256279967186,9.597749089705395,OK,OK-2223-20241010-151753-804.BMP
149.57590201919894,0.6557319679746209,0.03973259263707219,0.1892808848412683,0.001578678917663523,7.9446540880503145,OK,OK-2224-20241010-151756-311.BMP
112.48328368090039,0.6812486806987607,0.040068498194852475,0.21135269774317708,0.001605484547590896,6.807547169811322,OK,OK-2225-20241010-151758-330.BMP
79.63224097980802,0.7156134632963436,0.0413474902849084,0.21862286698267067,0.0017096149528605948,6.161602118503807,OK,OK-2226-20241010-151759-470.BMP
105.05170473353196,0.6998003656673041,0.04169798063792873,0.20850060800373474,0.0017387215892810794,6.9386295928500505,OK,OK-2227-20241010-151803-417.BMP
211.91148626282683,0.603103592368947,0.038851406291528175,0.18049157053641238,0.001509431770829395,9.225355842436278,OK,OK-2228-20241010-151806-727.BMP
209.0298576630255,0.6381994635417659,0.03743944170831667,0.18313159298694429,0.0014017117954304421,9.417411453161204,OK,OK-2229-20241010-151807-982.BMP
472.61900033101625,0.4960912926707143,0.03659345009865426,0.17557250063623636,0.0013390805901226995,11.957232704402516,OK,OK-223-20241010-114511-491.BMP
170.00615690168817,0.7006967815392915,0.03594061863587238,0.18285831111616635,0.0012917280679292174,8.735451837140019,OK,OK-2230-20241010-151809-269.BMP
143.41085733200927,0.74636047060494,0.03585655946424587,0.1878857953945592,0.0012856928566129997,8.223833167825223,OK,OK-2231-20241010-151810-373.BMP
148.82151605428666,0.759072466391786,0.03655012688714598,0.191852268514895,0.0013359117754664714,8.221582257530619,OK,OK-2232-20241010-151811-572.BMP
128.98967229394242,0.7624486901233005,0.03674676641355497,0.17983397878478902,0.0013503248418523716,7.874677259185701,OK,OK-2233-20241010-151812-599.BMP
110.64428997020855,0.7770843302503145,0.037776246256109446,0.18384804605072558,0.001427044781202223,7.388811651770938,OK,OK-2234-20241010-151813-607.BMP
103.02482621648461,0.781528651308413,0.03570423868590278,0.19044054572925165,0.0012747926601399165,7.176961271102284,OK,OK-2235-20241010-151814-851.BMP
111.36716319099634,0.7695780082467205,0.03369602042629847,0.18011646925282482,0.0011354217925695234,7.564846077457794,OK,OK-2236-20241010-151815-802.BMP
117.6199933796756,0.7922056535279406,0.03467840047141137,0.1874754816244895,0.0012025914592555848,7.6906984442237665,OK,OK-2237-20241010-151817-131.BMP
129.1042701092354,0.761910140436005,0.03312160932479613,0.1672044562918004,0.0010970410042644221,8.26269447202913,OK,OK-2238-20241010-151818-338.BMP
151.53326713008937,0.7236700206283162,0.03420190551599124,0.16669715416832376,0.001169770340924792,8.747831843760343,OK,OK-2239-20241010-151819-505.BMP
287.8904336312479,0.5836911376229756,0.03374067017596667,0.15934858540302296,0.0011384328239233668,10.739953657729227,OK,OK-224-20241010-114512-480.BMP
160.16934789804702,0.7111166536099792,0.03378088233876136,0.16813213517707698,0.001141148011585239,8.935319430652102,OK,OK-2240-20241010-151820-393.BMP
169.23005627275737,0.6860933101797783,0.03305763379791568,0.16248975846858119,0.001092807152317097,9.156041046011254,OK,OK-2241-20241010-151821-335.BMP
183.71525984773254,0.6792775470386131,0.03312925030381622,0.16997234773153777,0.001097547225692907,9.31962926183383,OK,OK-2242-20241010-151822-691.BMP
220.26441575637207,0.6588296742637196,0.03440460995102557,0.1766178030851536,0.0011836771858822078,9.696789142667992,OK,OK-2243-20241010-151824-472.BMP
192.65494869248593,0.6527906240216343,0.03612243978929749,0.17968644378056756,0.0013048306563314222,9.027143330023174,OK,OK-2244-20241010-151825-594.BMP
148.3912611717974,0.6461925786098202,0.04266109507309291,0.2014529518746938,0.0018199690328354722,7.691890102615028,OK,OK-2245-20241010-151826-950.BMP
131.9803376365442,0.6507134853087034,0.04108203350405723,0.2070522419943449,0.0016877334768284806,7.2094670638861285,OK,OK-2246-20241010-151828-007.BMP
88.387090367428,0.6949222184061646,0.03933261144024317,0.20632423510479003,0.001547054322709148,6.626481297583582,OK,OK-2247-20241010-151828-953.BMP
98.94028467394902,0.6719834836397411,0.04411369592913437,0.21572187622620595,0.001946018168528126,6.866666666666666,OK,OK-2248-20241010-151833-183.BMP
121.42389937106918,0.6549562706705735,0.03824863414519278,0.19432159647530917,0.001462958013972807,7.4004634227077135,OK,OK-2249-20241010-151834-490.BMP
243.78027143330024,0.6482733845028233,0.031189703602473882,0.15377203662204553,0.0009727976108101724,10.263422707712678,OK,OK-225-20241010-114513-453.BMP
136.16928169480306,0.6504093155428503,0.03732489341453712,0.18631477041909744,0.0013931476684065562,7.9227408142999005,OK,OK-2250-20241010-151835-390.BMP
205.11658391261167,0.6197136730321823,0.03817585824266094,0.19379013685027505,0.0014573961525637432,8.941277722608408,OK,OK-2251-20241010-151836-430.BMP
102.49030122476002,0.7033788802577381,0.03823662907226941,0.19317891739462156,0.0014620398028103178,7.277457795431976,OK,OK-2252-20241010-151855-276.BMP
127.46871896722939,0.6916988157940782,0.04045356792600948,0.20568909022660672,0.001636491157944263,7.751804038397882,OK,OK-2253-20241010-151857-374.BMP
123.76332340284677,0.6567007336283555,0.04846260598554815,0.22542923998356998,0.0023486241789104872,7.13743793445879,OK,OK-2254-20241010-151900-349.BMP
95.76643495531282,0.7053254014226344,0.04423028274698507,0.22016489030550235,0.0019563179118782447,6.561535915259848,OK,OK-2255-20241010-151902-335.BMP
125.9665673618007,0.6650743805447584,0.0392197929693482,0.17952361449091395,0.0015381921605585346,7.3580271433300215,OK,OK-2256-20241010-151907-279.BMP
176.04779874213838,0.6563614396879678,0.03700423791956038,0.168042945473979,0.0013693136240074306,8.531347236014565,OK,OK-2257-20241010-151909-076.BMP
227.92730883813306,0.650289645972308,0.03627687081947931,0.16758050590327842,0.0013160113564531892,9.36405163853029,OK,OK-2258-20241010-151910-844.BMP
239.1234690499835,0.7139930444789959,0.03514538116140376,0.16262046464383012,0.0012351978169803546,9.665143992055613,OK,OK-2259-20241010-151913-273.BMP
231.5722608407812,0.6948338768097356,0.029031953009697287,0.13718978938509174,0.0008428542955572713,10.164647467725919,OK,OK-226-20241010-114514-563.BMP
192.34829526646806,0.7572351888547749,0.03451761209879243,0.16580344138974984,0.0011914655450027012,8.84561403508772,OK,OK-2260-20241010-151914-689.BMP
193.42363455809334,0.7539116476852746,0.036877583944750374,0.1770512634659756,0.0013599561976021103,8.632770605759683,OK,OK-2261-20241010-151915-605.BMP
159.54518371400195,0.7820685594986755,0.03543039650638501,0.17134789822312885,0.0012553129965996595,8.362926183382985,OK,OK-2262-20241010-151916-521.BMP
117.85143992055612,0.6503359868769659,0.04152877832952994,0.20822113188994643,0.0017246394295432359,7.5326050976497845,OK,OK-2263-20241010-151926-936.BMP
125.8840119165839,0.6567205559705083,0.03983658839935598,0.18921146200997802,0.0015869537752997034,7.18172790466733,OK,OK-2264-20241010-151936-226.BMP
233.79755047997352,0.6007886005184515,0.03609509902489335,0.1624369807917986,0.0013028561736168568,9.44932141674942,OK,OK-2265-20241010-151939-160.BMP
242.66832174776562,0.6709214268867104,0.03923741780353489,0.18251644027386266,0.0015395749558891568,9.506984442237668,OK,OK-2266-20241010-151941-273.BMP
202.674213836478,0.7721219982300922,0.03442164440401296,0.17072219918641537,0.0011848496034763169,8.76464746772592,OK,OK-2267-20241010-151944-664.BMP
150.7304865938431,0.7889582960836012,0.035001674490026474,0.1650018626074354,0.00122511721710577,8.262164846077457,OK,OK-2268-20241010-151946-524.BMP
189.99443892750747,0.7749607775181621,0.03387306946379305,0.16533160794941487,0.0011473848348989492,8.522873220787817,OK,OK-2269-20241010-151947-930.BMP
