Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
42.947573435504474,0.9623788475812785,0.042749600037834,0.25975391509581575,0.0018275283033947767,4.24514687100894,OK,OK-371-20241010-114945-172.BMP
36.65498084291188,0.9686531177820055,0.042396573609950576,0.2575821852419431,0.0017974694538639578,4.130970625798212,OK,OK-372-20241010-114946-089.BMP
43.22701149425288,0.9683434553153074,0.042609774021326714,0.25037985091879844,0.001815592842148529,4.417432950191571,OK,OK-373-20241010-114946-706.BMP
44.04431673052363,0.9660684509561475,0.04367426304371908,0.26570141340213865,0.001907441252411966,4.3452107279693495,OK,OK-374-20241010-114947-401.BMP
38.72796934865901,0.9656689506117109,0.045123765495806434,0.27444661933837516,0.002036154212520531,4.1321839080459775,OK,OK-375-20241010-114948-128.BMP
39.22579821200512,0.9658145516266546,0.04412975691923698,0.27009328742449773,0.001947435445750944,4.173690932311623,OK,OK-376-20241010-114949-153.BMP
44.454022988505756,0.9625907164956566,0.04321774260630002,0.2568311231621756,0.0018677732759844001,4.382247765006387,OK,OK-377-20241010-114950-103.BMP
45.72132822477651,0.9553865698129921,0.044195268052327666,0.2525748577263467,0.0019532217182170945,4.3659003831417635,OK,OK-378-20241010-114950-875.BMP
40.65319284802044,0.9510673525546086,0.05203429391295097,0.2756016729017905,0.0027075677430193662,3.9948275862068963,OK,OK-379-20241010-114952-187.BMP
45.95,0.9740059257271007,0.032449264879644536,0.22283460880421344,0.0010529547912293323,4.651787994891443,OK,OK-38-20241010-112757-885.BMP
36.850383141762464,0.9447295139309251,0.0513258437893241,0.27985977484482494,0.0026343422406860995,3.8180715197956583,OK,OK-380-20241010-114953-530.BMP
89.96813537675605,0.9016224287845117,0.058671447180730814,0.29632794036409055,0.003442338714281286,4.6198595146871,OK,OK-381-20241010-114956-268.BMP
83.1924648786718,0.9049047546515554,0.062362836347410994,0.3142697937419163,0.0038891233572939657,4.41558109833972,OK,OK-382-20241010-114957-468.BMP
52.3690293742018,0.9230020657774851,0.06177234346614945,0.3267322064328622,0.0038158224172999368,3.7231800766283536,OK,OK-383-20241010-114958-574.BMP
40.655491698595156,0.9446811284535536,0.06503358821328822,0.33245452432012185,0.004229367595895542,3.4556194125159654,OK,OK-384-20241010-114959-623.BMP
33.087164750957854,0.954057810265877,0.06800877207856676,0.32998117654608783,0.004625193079634441,3.26507024265645,OK,OK-385-20241010-115000-406.BMP
63.00619412515965,0.9391991299826039,0.06231045580397128,0.3254563415389329,0.003882592902498658,4.069157088122605,OK,OK-386-20241010-115003-475.BMP
54.781417624521076,0.9536957911375591,0.06120020902686026,0.3214282961218911,0.0037454655849313884,3.905555555555556,OK,OK-387-20241010-115004-399.BMP
61.245338441890176,0.9428272047733055,0.05927718191337766,0.31671589651971993,0.0035137842955916677,4.191187739463602,OK,OK-388-20241010-115005-333.BMP
70.66360153256706,0.9296655936151443,0.05889879550941614,0.29672772234057176,0.0034690681124600184,4.420817369093232,OK,OK-389-20241010-115006-283.BMP
43.65134099616858,0.9759085657845309,0.0322507364310108,0.22124726387050128,0.0010401100003425271,4.563346104725414,OK,OK-39-20241010-112758-763.BMP
87.21194125159646,0.9162432319226778,0.05670963688845443,0.28783938702060985,0.003215982916020351,4.7053001277139215,OK,OK-390-20241010-115007-274.BMP
104.18416347381866,0.9053701681958937,0.05354081504692607,0.28015138595254163,0.002866618875889145,5.0721583652618145,OK,OK-391-20241010-115008-205.BMP
73.00549169859514,0.9134894335719835,0.050720780108145014,0.2755136086394903,0.002572597534778799,4.47037037037037,OK,OK-392-20241010-115009-117.BMP
41.49163473818647,0.9376794296466566,0.04798193053644233,0.2641202744800851,0.0023022656580039768,3.933397190293742,OK,OK-393-20241010-115009-919.BMP
33.365772669220945,0.9425575502944488,0.046834716479868935,0.2610764144757824,0.002193490667749707,3.802554278416348,OK,OK-394-20241010-115010-832.BMP
35.02503192848021,0.9479576988310114,0.0460606147086702,0.26584265817394764,0.0021215802273405657,3.830906768837804,OK,OK-395-20241010-115011-781.BMP
37.917752234993614,0.9498406405118466,0.04830940488355485,0.28359619450067886,0.0023337986002032332,3.7802043422733083,OK,OK-396-20241010-115012-581.BMP
36.15925925925926,0.9652481247540722,0.04481134613208546,0.2768655237037885,0.002008056742169571,3.9034482758620697,OK,OK-397-20241010-115013-770.BMP
41.96328224776501,0.9680521320156696,0.04138665127321922,0.24634069295102695,0.0017128549036110581,4.41117496807152,OK,OK-398-20241010-115014-620.BMP
55.94878671775224,0.9656288909785694,0.0396634236021826,0.24681316736462963,0.0015731871718461755,4.893486590038314,OK,OK-399-20241010-115015-396.BMP
12.3830779054917,0.9439455245790357,0.06906451316883158,0.3481282335543811,0.004769906979247711,2.548339719029374,OK,OK-4-20241010-112448-092.BMP
32.858748403575994,0.9778843679969987,0.0347140262783381,0.2346209333860298,0.0012050636204531478,4.08544061302682,OK,OK-40-20241010-112800-034.BMP
29.584674329501926,0.9472408375692067,0.04504068668095835,0.25040642544688957,0.002028663456692259,3.681353767560665,OK,OK-400-20241010-115057-088.BMP
34.56653895274585,0.9359511870624139,0.047485647614125846,0.2361930056761502,0.0022548867293329354,4.028863346104726,OK,OK-401-20241010-115058-179.BMP
36.353192848020434,0.9214132338473533,0.048778630483868296,0.24181804402288803,0.0023793547918817656,4.039655172413793,OK,OK-402-20241010-115059-203.BMP
53.09546615581099,0.8888973218663291,0.05070395460475428,0.2508388173377709,0.0025708910125609827,4.407471264367816,OK,OK-403-20241010-115100-268.BMP
72.59827586206897,0.9026994574789912,0.05661541688214202,0.25733154900040317,0.003205305428738732,4.698914431673053,OK,OK-404-20241010-115101-779.BMP
131.83652618135378,0.8572948986099114,0.059724917007088006,0.2946603991727999,0.0035670657115035504,4.891060025542785,OK,OK-405-20241010-115102-975.BMP
54.161621966794385,0.8710276741585319,0.06121468247513409,0.3053294607777323,0.003747237350531489,3.3333971902937423,OK,OK-406-20241010-115103-875.BMP
30.29827586206896,0.9328755702646007,0.05469398051934647,0.30680633136772173,0.0029914315050506516,3.365708812260536,OK,OK-407-20241010-115107-703.BMP
72.56756066411242,0.907955890290904,0.051605274710963996,0.2826720137510306,0.0026631043779940604,4.5068965517241395,OK,OK-408-20241010-115108-720.BMP
138.66475095785444,0.8759472628221818,0.05003853990797231,0.27302335997731575,0.0025038554761217372,5.78978288633461,OK,OK-409-20241010-115109-645.BMP
27.168454661558123,0.9770621481394642,0.03939625143122528,0.24357654080550536,0.00155206462683232,3.812771392081738,OK,OK-41-20241010-112800-934.BMP
134.26743295019162,0.8667399493370251,0.04990203896292889,0.26459582418259875,0.002490213492657673,5.598722860791827,OK,OK-410-20241010-115110-410.BMP
91.29674329501917,0.8959178459510003,0.04660210795690422,0.25210305310399733,0.0021717564660269557,4.993295019157088,OK,OK-411-20241010-115111-167.BMP
51.340549169859514,0.9353840761748011,0.045248097708776004,0.24963934868768767,0.0020473903462629403,4.318326947637293,OK,OK-412-20241010-115112-035.BMP
35.2720945083014,0.9522208673773512,0.04361722557432506,0.2468696135665536,0.0019024623668015565,4.0429757343550445,OK,OK-413-20241010-115112-839.BMP
33.03512132822479,0.9522022980960119,0.04034216224326497,0.2354077235010541,0.0016274900544619138,4.0765006385696045,OK,OK-414-20241010-115113-756.BMP
37.9352490421456,0.945338414711823,0.04064948222059619,0.2544212546412483,0.0016523804048025653,3.9962962962962965,OK,OK-415-20241010-115114-812.BMP
23.644125159642403,0.9609232758415506,0.043081494811388954,0.28863569931802247,0.0018560151951837335,3.27183908045977,OK,OK-416-20241010-115116-028.BMP
17.760536398467433,0.9670580566474719,0.04315103092379839,0.2906852477939596,0.0018620114697866052,3.047381864623244,OK,OK-417-20241010-115116-827.BMP
22.000127713920822,0.9642193855476238,0.04104753528725982,0.26860322491692873,0.0016849001531588402,3.3026819923371655,OK,OK-418-20241010-115117-652.BMP
29.603512132822477,0.9634864631749119,0.040325430338571104,0.26064968103441977,0.0016261403319909509,3.66264367816092,OK,OK-419-20241010-115118-496.BMP
29.459706257982123,0.9698257702660033,0.04076407988007232,0.2269190753435845,0.0016617102084689169,3.989974457215837,OK,OK-42-20241010-112802-101.BMP
29.07758620689656,0.9664452270525392,0.039184948462917556,0.2708010196962008,0.0015354601860415051,3.6051724137931047,OK,OK-420-20241010-115119-315.BMP
27.851851851851848,0.97045433707209,0.03665089142688124,0.24782875441574667,0.0013432878423850366,3.7941251596424,OK,OK-421-20241010-115120-202.BMP
29.535951468710092,0.9702615057503563,0.03972198085234145,0.2677199097224913,0.001577835762833781,3.6401660280970622,OK,OK-422-20241010-115122-735.BMP
29.222541507024268,0.9678295076421466,0.040176762550678015,0.25438323504602184,0.0016141722490535632,3.647190293742018,OK,OK-423-20241010-115123-475.BMP
30.54291187739464,0.962863794394735,0.04078910520005228,0.2460456769825107,0.0016637511030209318,3.7307790549169857,OK,OK-424-20241010-115124-219.BMP
33.06832694763729,0.9550133448363073,0.04262955519131516,0.24898979893908582,0.001817278975809385,3.8544061302681993,OK,OK-425-20241010-115124-946.BMP
23.402554278416346,0.9565440136754085,0.04316954867325483,0.23875437472779373,0.001863609932652518,3.582758620689654,OK,OK-426-20241010-115125-945.BMP
30.27982120051086,0.9222241868753479,0.04960270002520186,0.2475420624671206,0.002460427849790161,3.6798212005108555,OK,OK-427-20241010-115128-251.BMP
41.37196679438059,0.8910583036592087,0.05347899390559431,0.2568685752304548,0.002860002789154593,3.9078544061302685,OK,OK-428-20241010-115129-057.BMP
58.45114942528737,0.9013946953953785,0.05967423554430235,0.2652765109056725,0.003561014387796878,4.227394636015327,OK,OK-429-20241010-115130-200.BMP
40.19099616858238,0.9553099749587187,0.04255899939162855,0.22211131647095975,0.001811268429216639,4.508492975734356,OK,OK-43-20241010-112803-167.BMP
132.89553001277145,0.8637219781961007,0.06255855908510212,0.29865526851505036,0.003913573314804213,4.878544061302684,OK,OK-430-20241010-115131-612.BMP
24.996424010217115,0.9383483688619947,0.055428062338079,0.31415312236437376,0.0030722700945539716,3.189399744572158,OK,OK-431-20241010-115136-278.BMP
68.31334610472543,0.9078089202238012,0.05195512336351087,0.2858671966453437,0.0026993348437176334,4.414623243933589,OK,OK-432-20241010-115137-243.BMP
142.33480204342277,0.8769134715361103,0.04872045458875163,0.26463452104463075,0.0023736826953346096,5.828799489144318,OK,OK-433-20241010-115138-210.BMP
115.2992975734355,0.8788829175320543,0.04711613893794313,0.2549842226520145,0.0022199305484195604,5.228927203065132,OK,OK-434-20241010-115139-296.BMP
24.893805874840364,0.9577826308530064,0.04503794794562696,0.27419911894592236,0.002028416755153004,3.4920178799489148,OK,OK-435-20241010-115141-501.BMP
27.720945083014048,0.9503184555983126,0.044012272125730376,0.26363003160456167,0.0019370800976693432,3.645466155810983,OK,OK-436-20241010-115142-433.BMP
32.81685823754789,0.94709926322328,0.042563574223209166,0.26041918461362173,0.0018116578506546359,3.834355044699872,OK,OK-437-20241010-115143-271.BMP
32.095785440613035,0.9506843925788121,0.04196804099141208,0.26375559636629925,0.0017613164646568447,3.70536398467433,OK,OK-438-20241010-115144-088.BMP
25.029629629629632,0.9644011959775345,0.040828599460143264,0.253018621460338,0.0016669745338768107,3.5443167305236276,OK,OK-439-20241010-115145-022.BMP
39.7448275862069,0.9356080243710531,0.045026289481472935,0.25242864689563654,0.0020273667444694003,4.037292464878671,OK,OK-44-20241010-112852-977.BMP
22.23939974457216,0.9650227358764202,0.04039052442244793,0.2577646662720401,0.0016313944631203628,3.435696040868455,OK,OK-440-20241010-115145-872.BMP
29.360025542784165,0.9614679210916037,0.03864633584273556,0.24268308989431495,0.001493539274069507,3.753512132822477,OK,OK-441-20241010-115146-397.BMP
31.674648786717754,0.9647056828282825,0.039882621099434884,0.253790599789114,0.0015906234657610885,3.8378671775223503,OK,OK-442-20241010-115146-994.BMP
31.146487867177527,0.9672464048470708,0.03758661590000213,0.25849293542894164,0.0014127536948142932,3.771008939974458,OK,OK-443-20241010-115147-519.BMP
31.211558109833973,0.9674392856967859,0.037399904715756646,0.2570362308007483,0.001398752872747676,3.7465517241379316,OK,OK-444-20241010-115148-008.BMP
31.80204342273308,0.9669843753964141,0.03852369278674097,0.2625164673871773,0.001484074905927198,3.791060025542784,OK,OK-445-20241010-115148-419.BMP
28.798084291187735,0.9703302621112493,0.03750986336633074,0.25281151638614163,0.0014069898497608012,3.7541507024265637,OK,OK-446-20241010-115149-445.BMP
32.19157088122605,0.9684805682896898,0.03847629600456349,0.257975611526601,0.0014804253542307882,3.823882503192847,OK,OK-447-20241010-115150-202.BMP
29.33346104725415,0.9714630784368045,0.03852260781468006,0.2673193645704748,0.0014839913128436492,3.6942528735632183,OK,OK-448-20241010-115150-768.BMP
30.29821200510856,0.9695632596942136,0.038456313617347214,0.2688781118188429,0.0014788880570357646,3.651851851851852,OK,OK-449-20241010-115151-321.BMP
28.26928480204343,0.948165278583894,0.04367804422172278,0.24514322167936872,0.0019077715470347705,3.7788633461047265,OK,OK-45-20241010-112854-064.BMP
30.622030651341,0.9681188919639797,0.03921095563408042,0.2751409803836291,0.0015374990417378227,3.620498084291188,OK,OK-450-20241010-115151-810.BMP
17.68901660280971,0.9738415747673993,0.03963313512499248,0.25364399752183214,0.001570785399835913,3.185823754789272,OK,OK-451-20241010-115152-398.BMP
21.394763729246492,0.9683775592000943,0.04096288380366886,0.26122886790378774,0.0016779578495128766,3.3083014048531294,OK,OK-452-20241010-115152-980.BMP
26.87809706257983,0.9489006898298771,0.04384999862924731,0.26446891643259157,0.001922822379784991,3.449616858237549,OK,OK-453-20241010-115153-768.BMP
23.681928480204345,0.9423907008987767,0.045957761686120625,0.2658589360864761,0.0021121158591982567,3.316922094508302,OK,OK-454-20241010-115154-349.BMP
24.449616858237547,0.9382136831774879,0.04876142751851812,0.2395360400649348,0.0023776768136436963,3.500191570881226,OK,OK-455-20241010-115155-263.BMP
70.24495530012771,0.9356097459664283,0.04800223749003433,0.25621771034446833,0.002304214804049657,4.979948914431673,OK,OK-456-20241010-115216-846.BMP
32.32222222222222,0.9589859269774647,0.043854090098730154,0.253230998237193,0.0019231812183875421,3.9332056194125165,OK,OK-457-20241010-115219-299.BMP
25.002490421455946,0.9691089836782573,0.04189216151058138,0.25117239004892894,0.001754953196028636,3.681034482758622,OK,OK-458-20241010-115220-628.BMP
28.452618135376756,0.9698122227577987,0.04072327141608619,0.25517593304841146,0.0016583848348282226,3.782247765006386,OK,OK-459-20241010-115222-359.BMP
15.779374201787995,0.9614112537952755,0.046459987183865424,0.26615153938717345,0.0021585304091249393,3.130204342273308,OK,OK-46-20241010-112855-126.BMP
27.03550446998723,0.9713691871152065,0.03938064495215181,0.26095173214225453,0.0015508351968474396,3.6726692209450835,OK,OK-460-20241010-115223-728.BMP
20.466794380587487,0.9747453799779517,0.043313169377851915,0.29157850273782326,0.0018760306415544889,3.22962962962963,OK,OK-461-20241010-115225-050.BMP
20.45376756066411,0.9738177301681784,0.04220836399193545,0.28433479870845935,0.0017815459908757131,3.1743295019157087,OK,OK-462-20241010-115226-505.BMP
16.68652618135377,0.976348216046922,0.03942398102854116,0.25902730059689894,0.0015542502801387731,3.216794380587485,OK,OK-463-20241010-115228-886.BMP
24.329501915708818,0.969281420558023,0.041302398643380735,0.23404821817989133,0.0017058881336967388,3.7609195402298856,OK,OK-464-20241010-115230-550.BMP
31.785823754789273,0.958518611221071,0.042436157333054954,0.22243333429985002,0.001800827449195794,4.155300127713921,OK,OK-465-20241010-115232-089.BMP
37.36289910600256,0.9469561437989615,0.045062975152037305,0.23828217127003237,0.002030671729553132,4.291634738186463,OK,OK-466-20241010-115233-459.BMP
35.06736909323116,0.9581015925984746,0.04636523250940323,0.2506696641391403,0.0021497347856510216,4.171455938697318,OK,OK-467-20241010-115234-362.BMP
94.95255427841636,0.8878882478229834,0.05329541472294019,0.28039899365503757,0.0028404012304901905,5.189080459770115,OK,OK-468-20241010-115236-444.BMP
193.30019157088122,0.8247584754457427,0.05920408124946885,0.3006950209551981,0.0035051232365937083,5.85051085568327,OK,OK-469-20241010-115237-277.BMP
18.830970625798216,0.952926783064504,0.04384748776577501,0.26800485308056754,0.001922602183369789,3.118454661558111,OK,OK-47-20241010-112856-479.BMP
55.06609195402299,0.9539708520569801,0.056329820634964584,0.31023601948251345,0.003173048692767282,3.955747126436782,OK,OK-470-20241010-115242-777.BMP
84.9286717752235,0.9355670364876217,0.05346791761416402,0.2933792751619996,0.0028588182139950313,4.806449553001277,OK,OK-471-20241010-115243-728.BMP
109.13199233716476,0.919275386718287,0.05008356403118988,0.26658544714718513,0.0025083633860662966,5.455236270753513,OK,OK-472-20241010-115244-479.BMP
66.73850574712645,0.9394654762370275,0.04673585753418367,0.2558862810683291,0.002184240379455512,4.884993614303961,OK,OK-473-20241010-115245-582.BMP
50.89189016602809,0.9454763087348619,0.04602844522698778,0.24891947071902537,0.002118617770013814,4.456130268199233,OK,OK-474-20241010-115246-325.BMP
47.53441890166028,0.9456593860743772,0.04143123545438985,0.2377766325585963,0.0017165472712770905,4.467369093231163,OK,OK-475-20241010-115247-081.BMP
33.99712643678161,0.9594257606874989,0.04199132919150826,0.23957480527790706,0.0017632717272696137,4.087292464878672,OK,OK-476-20241010-115247-874.BMP
22.894316730523624,0.9698336778895833,0.04382183617258351,0.2514638424223039,0.0019203533255367491,3.593039591315454,OK,OK-477-20241010-115248-647.BMP
19.50823754789272,0.9710302704406942,0.0427609971401231,0.26656793072204443,0.0018285028764176163,3.289208173690932,OK,OK-478-20241010-115249-638.BMP
19.08639846743295,0.9692351377318782,0.044938924728570154,0.28275217089346155,0.002019506955760094,3.1585568326947637,OK,OK-479-20241010-115250-398.BMP
21.460664112388255,0.9580062205083647,0.039173239602797234,0.2541002056378819,0.0015345427009781614,3.3197956577266927,OK,OK-48-20241010-112857-662.BMP
21.695274584929756,0.9690560108491243,0.042835004389705354,0.2810602239232037,0.0018348376010660769,3.2978288633461053,OK,OK-480-20241010-115251-133.BMP
22.21168582375479,0.9704061046989256,0.04324577985662095,0.2864072762112926,0.0018701974754073228,3.310791826309068,OK,OK-481-20241010-115251-845.BMP
20.49418901660281,0.9732601162540759,0.04307266769088034,0.2862874879059423,0.001855254702009007,3.1820561941251593,OK,OK-482-20241010-115252-523.BMP
22.26711366538953,0.9749521468080196,0.04122015020695213,0.2859396379322139,0.001699100783083696,3.3445083014048533,OK,OK-483-20241010-115253-328.BMP
24.855108556832693,0.9758409125670262,0.04007694580457359,0.27840693011256257,0.0016061615850227289,3.5289272030651344,OK,OK-484-20241010-115254-167.BMP
28.48180076628353,0.9740854814176213,0.03845838124232582,0.25151744653456404,0.0014790470877800782,3.736206896551725,OK,OK-485-20241010-115254-999.BMP
26.402937420178805,0.9741286178700811,0.038174340392024914,0.25610123572198124,0.0014572802643661848,3.6593869731800766,OK,OK-486-20241010-115255-896.BMP
23.7477650063857,0.9730964967356197,0.037896429510589275,0.2486514516202182,0.0014361393696510618,3.5671775223499367,OK,OK-487-20241010-115256-798.BMP
20.911111111111115,0.9752930416350071,0.038199300967979015,0.240742762530399,0.0014591865944422423,3.5141762452107277,OK,OK-488-20241010-115257-634.BMP
22.367432950191578,0.9725277928400508,0.039764919304198496,0.2374047133348308,0.0015812488072694181,3.661813537675608,OK,OK-489-20241010-115258-454.BMP
18.523563218390805,0.9682083024986269,0.03724399393772225,0.2381788021185951,0.0013871150844330918,3.3239463601532573,OK,OK-49-20241010-112858-940.BMP
27.982311621966787,0.9673918013609453,0.040688711136718285,0.22781691151797334,0.0016555712139673029,3.9740102171136646,OK,OK-490-20241010-115259-435.BMP
31.634418901660283,0.9611763187084224,0.040577417982154015,0.22489404124611728,0.0016465268500984362,4.147318007662835,OK,OK-491-20241010-115300-332.BMP
30.604853128991056,0.9571890186239196,0.04159270065144101,0.22763537245261614,0.0017299527474803815,4.134482758620688,OK,OK-492-20241010-115301-134.BMP
31.72752234993614,0.9493688464542185,0.04687514119054433,0.2445624757542199,0.002197278861633466,3.9479565772669227,OK,OK-493-20241010-115303-018.BMP
27.964878671775224,0.9572589680410982,0.0511557428299363,0.2701194796049759,0.0026169100244825792,3.7140485312899107,OK,OK-494-20241010-115303-835.BMP
148.25561941251598,0.8579238024993971,0.06114934993396271,0.31935386340268235,0.0037392429973462254,5.31360153256705,OK,OK-495-20241010-115305-412.BMP
29.70696040868455,0.9743972314164406,0.05805695248658095,0.32940576971310237,0.003370609732029118,3.323180076628353,OK,OK-496-20241010-115310-522.BMP
57.97739463601533,0.9563471371345681,0.05505731054782139,0.3032154331662405,0.003031307444759244,4.055555555555555,OK,OK-497-20241010-115311-308.BMP
93.34457215836525,0.9353701825714862,0.05247760188749575,0.28731262391488416,0.0027538986998624977,4.97228607918263,OK,OK-498-20241010-115312-086.BMP
106.31851851851853,0.923560716387106,0.04917479366860414,0.27048306894047425,0.0024181603323497895,5.424137931034483,OK,OK-499-20241010-115312-749.BMP
29.651851851851852,0.9461516848257421,0.06148465368715652,0.3251148426427329,0.00378036263902957,3.360025542784163,OK,OK-5-20241010-112452-100.BMP
19.453703703703706,0.9727272575335372,0.03745397176942477,0.2608720463975776,0.0014028000013048677,3.2339080459770115,OK,OK-50-20241010-112900-544.BMP
70.6791826309068,0.9325179414856292,0.046671924870536424,0.2520726379259324,0.0021782685711209965,4.9178799489144325,OK,OK-500-20241010-115313-839.BMP
39.85217113665391,0.9491339493171254,0.04608738702435962,0.26241438522562727,0.0021240472427331114,4.000446998722862,OK,OK-501-20241010-115314-828.BMP
32.04399744572159,0.9509471607577796,0.04595685222156439,0.2628057748975976,0.0021120322661147078,3.78639846743295,OK,OK-502-20241010-115315-670.BMP
18.152809706257987,0.9678322069168471,0.04784297118126469,0.2760556265458541,0.0022889498914513235,3.2105363984674335,OK,OK-503-20241010-115316-915.BMP
60.99476372924649,0.9240679464256383,0.05289334129504007,0.29180170298609315,0.0027977055533535914,4.140357598978289,OK,OK-504-20241010-115358-817.BMP
101.02158365261813,0.891595219844369,0.05852247425522707,0.30155636673850483,0.0034248799929537145,4.749425287356322,OK,OK-505-20241010-115400-114.BMP
97.70249042145598,0.9136854436315326,0.06163523305607104,0.30067241270958733,0.0037989019538761924,4.713601532567051,OK,OK-506-20241010-115401-510.BMP
85.5865261813538,0.9357367203913933,0.06397156064075936,0.31823520665173677,0.004092360570814352,4.501724137931036,OK,OK-507-20241010-115403-166.BMP
61.873690932311625,0.956573435077731,0.06302483042739956,0.3260139668932664,0.00397212925040247,4.070114942528736,OK,OK-508-20241010-115404-521.BMP
29.624010217113668,0.9618392731924008,0.06379179305675087,0.324425185887267,0.004069392861395328,3.2697318007662832,OK,OK-509-20241010-115408-518.BMP
15.693103448275862,0.9733229519443807,0.0397364784084121,0.27588226739236293,0.001578987716302201,2.9656449553001276,OK,OK-51-20241010-112902-518.BMP
47.21621966794381,0.9430254354970677,0.060051928930597374,0.3168721070876332,0.0036062341682855177,3.7034482758620695,OK,OK-510-20241010-115409-735.BMP
72.87879948914431,0.9190358657646707,0.05586814409792599,0.28451976883048585,0.0031212495249466226,4.399744572158365,OK,OK-511-20241010-115410-912.BMP
90.15632183908045,0.911738104758616,0.056219208815898175,0.28189426380740623,0.0031605994398855634,4.723243933588762,OK,OK-512-20241010-115411-896.BMP
68.5484035759898,0.9260064857643538,0.05540883946042652,0.2815651169680961,0.003070139490351319,4.346871008939975,OK,OK-513-20241010-115412-975.BMP
52.170561941251606,0.942542037827078,0.05479849999839491,0.26888804380729614,0.003002875602074087,4.067624521072797,OK,OK-514-20241010-115413-813.BMP
42.04093231162198,0.9617983414107144,0.04824626847406173,0.2584522030694576,0.0023277024216712427,4.072988505747127,OK,OK-515-20241010-115415-841.BMP
51.76653895274583,0.9569438878496811,0.04567819652059414,0.25217116604539885,0.0020864976373740187,4.437292464878672,OK,OK-516-20241010-115416-882.BMP
53.372988505747124,0.9637815033525086,0.04111356890573649,0.2423060191870365,0.0016903255481667424,4.671072796934866,OK,OK-517-20241010-115418-115.BMP
43.06660280970625,0.9651744059684125,0.043792514969562865,0.2624830537922718,0.0019177843673593873,4.323307790549169,OK,OK-518-20241010-115420-492.BMP
34.05964240102171,0.9685716708237669,0.04585799036759788,0.28448755062696285,0.0021029552805546994,3.830779054916986,OK,OK-519-20241010-115421-864.BMP
27.568518518518523,0.9563925628035157,0.042562999402273385,0.23567766043770028,0.0018116089181179247,3.9069604086845477,OK,OK-52-20241010-112906-121.BMP
58.6860153256705,0.9577190642228274,0.04700026286415806,0.2584771516453588,0.002209024709299955,4.722413793103449,OK,OK-520-20241010-115424-226.BMP
43.370178799489146,0.9634673866627685,0.051013898480641036,0.2792059312612856,0.00260241783819315,4.029438058748403,OK,OK-521-20241010-115425-514.BMP
64.66928480204344,0.9274598041470412,0.0539250385391701,0.29855031654071856,0.0029079097814509805,4.175542784163474,OK,OK-522-20241010-115427-309.BMP
101.3109833971903,0.9065841202588418,0.05747059031817011,0.2977883117493759,0.0033028687515189482,4.808684546615582,OK,OK-523-20241010-115428-369.BMP
98.45753512132823,0.92091616811424,0.05942659590868335,0.2958898860378944,0.0035315203012939405,4.827650063856962,OK,OK-524-20241010-115429-700.BMP
72.48001277139208,0.9321766434005448,0.05988448413134061,0.3095529886134128,0.0035861514396767847,4.2692848020434235,OK,OK-525-20241010-115431-334.BMP
46.516411238825036,0.9525045407825982,0.06264307604091696,0.32254790441490644,0.003924154975868103,3.682822477650064,OK,OK-526-20241010-115432-769.BMP
51.47994891443167,0.9558426155926915,0.06286856393929079,0.3265731774273575,0.003952456331788694,3.8757343550447,OK,OK-527-20241010-115436-649.BMP
65.94227330779057,0.9493432415344019,0.060509903481971536,0.31609422201324755,0.0036614484193975114,4.1939974457215845,OK,OK-528-20241010-115437-657.BMP
66.69067688378034,0.9461022384485629,0.05884691751310216,0.30620268414974056,0.0034629597007938494,4.3047254150702425,OK,OK-529-20241010-115438-355.BMP
38.589208173690935,0.9380132490690698,0.044713622223844375,0.2298257336884535,0.0019993080123766696,4.34514687100894,OK,OK-53-20241010-112908-089.BMP
71.4623882503193,0.94011008940174,0.057818766352007715,0.2957682275128796,0.0033430097424680593,4.3314814814814815,OK,OK-530-20241010-115439-167.BMP
101.45823754789274,0.9111791077152379,0.05568599724416468,0.28596095221270934,0.0031009302890771164,4.92911877394636,OK,OK-531-20241010-115439-941.BMP
88.67107279693488,0.9174571488247693,0.057043355180337145,0.2737149607288086,0.003253944370230097,4.806704980842912,OK,OK-532-20241010-115440-833.BMP
59.27158365261815,0.9412553716658922,0.05421548075460331,0.2685075996913726,0.0029393183534527616,4.285759897828864,OK,OK-533-20241010-115441-958.BMP
45.08665389527459,0.9512549242580762,0.04934546357343626,0.2603825997110698,0.0024349747752773253,4.162260536398469,OK,OK-534-20241010-115443-076.BMP
41.30280970625798,0.9552386983833633,0.04812315783876165,0.2592818926572916,0.002315838320374367,3.9733077905491707,OK,OK-535-20241010-115444-039.BMP
42.38556832694765,0.9540118830877534,0.048450645505871796,0.2729095999212772,0.002347465049935655,3.9157088122605375,OK,OK-536-20241010-115445-083.BMP
45.13077905491699,0.962139178877213,0.04546978797895833,0.2720809495496648,0.002067501618851423,4.1204342273307795,OK,OK-537-20241010-115446-178.BMP
45.58403575989783,0.9662681097286389,0.04399941514108894,0.2665208910333805,0.0019359485327578865,4.320306513409962,OK,OK-538-20241010-115447-041.BMP
51.38186462324395,0.9655284007825143,0.04213533680673665,0.2651475283055112,0.0017753866078171366,4.536781609195403,OK,OK-539-20241010-115448-196.BMP
67.95121328224776,0.9283286339797318,0.05207258113350699,0.2606048079854174,0.002711553705905668,5.014687100893998,OK,OK-54-20241010-112909-854.BMP
49.64872286079182,0.9617163535914373,0.04143942820821692,0.25828926056202817,0.0017172262102239642,4.603767560664113,OK,OK-540-20241010-115449-154.BMP
