Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
57.73924877517692,0.8353364875201277,0.03615428333408619,0.1835364032212364,0.0013071322034013827,5.657049537289059,OK,OK-1556-20241010-144624-932.BMP
74.57661948829615,0.8178575241918875,0.034075082408834646,0.17402165168338357,0.0011611112411688725,6.18072945019053,OK,OK-1557-20241010-144625-782.BMP
79.75510342950463,0.8192131285643102,0.03253087500559084,0.16953277483526197,0.0010582578286293747,6.456110506260207,OK,OK-1558-20241010-144626-550.BMP
102.23686717474143,0.7974935736448339,0.03260562077208551,0.1523030266741262,0.001063126505933054,7.18147795318454,OK,OK-1559-20241010-144627-502.BMP
211.4910179640719,0.787508980561132,0.03363610467837312,0.1613866190849741,0.001131387537934474,9.040010887316276,OK,OK-156-20241010-114146-650.BMP
91.41147250952639,0.7756625889315347,0.03794575914841525,0.16452662609531218,0.0014398806373495396,6.63575122482308,OK,OK-1560-20241010-144628-512.BMP
104.88752041371802,0.7730099360599393,0.03980512165803905,0.1556186642365227,0.0015844477102112894,6.863568317909635,OK,OK-1561-20241010-144629-286.BMP
209.3369624387588,0.7255240359470052,0.04081149888544282,0.15253298982391145,0.0016655784412765002,8.423652694610777,OK,OK-1562-20241010-144629-919.BMP
346.4378742514971,0.6952319946213388,0.040803840033157325,0.1483546203590276,0.0016649533614514923,10.334308655416441,OK,OK-1563-20241010-144631-041.BMP
320.966453456723,0.6799454160044146,0.04283693330736261,0.15697027454598927,0.001835002855179432,9.963187261839957,OK,OK-1564-20241010-144631-817.BMP
275.7227817093086,0.6611126540226974,0.04620758293758231,0.16343921933242525,0.0021351407209335475,9.045590636908,OK,OK-1565-20241010-144632-530.BMP
175.34941480675016,0.7017556091658893,0.046323474746591965,0.17600610459633245,0.0021458643125981435,7.574782253674471,OK,OK-1566-20241010-144633-350.BMP
122.63207675557976,0.7551457536736841,0.05070383848118632,0.17805908275542015,0.002570879236726231,7.024700598802395,OK,OK-1567-20241010-144634-255.BMP
209.30069406641263,0.7103436127575422,0.05188434234097976,0.18268017974450848,0.0026919849801559847,8.230879150789331,OK,OK-1568-20241010-144637-662.BMP
175.13486663037565,0.7321438307005662,0.04969253215787161,0.1756198087468628,0.0024693477522611043,7.81437125748503,OK,OK-1569-20241010-144638-626.BMP
244.78987479586286,0.8075244331154915,0.030906957845232914,0.13151696352173575,0.0009552400432470043,10.163854109961894,OK,OK-157-20241010-114149-218.BMP
203.33716657593908,0.7669763460513969,0.042823825455053394,0.165736512998233,0.001833880026604879,8.328728905824715,OK,OK-1570-20241010-144639-417.BMP
231.07144801306475,0.7574135159054551,0.041341293133873,0.15686026001213382,0.0017091025179808146,8.86703864997278,OK,OK-1571-20241010-144640-174.BMP
213.2351660315733,0.715290269135647,0.039110609623353304,0.14111063103847443,0.0015296397851103363,8.936445291235712,OK,OK-1572-20241010-144640-934.BMP
184.91079205225918,0.6654445816150608,0.03952253149278402,0.14568957549352848,0.001562030495598105,8.46359553620033,OK,OK-1573-20241010-144641-582.BMP
177.07689167120304,0.6426378390839216,0.03831424602089122,0.14872978169655562,0.0014679814481493786,8.293957539466522,OK,OK-1574-20241010-144642-389.BMP
160.3804436581383,0.6937748061188717,0.03705956692740052,0.13914927364082705,0.0013734115008464786,8.344379422972239,OK,OK-1575-20241010-144643-022.BMP
117.18909907457815,0.7418177779350159,0.03617835218013054,0.12159990522723513,0.001308873166469556,7.8028715296679385,OK,OK-1576-20241010-144643-814.BMP
102.80423244420251,0.7458566702331731,0.03481395208545404,0.1328572238209293,0.0012120112598082897,7.4196379967338055,OK,OK-1577-20241010-144644-540.BMP
70.58675830157867,0.8112273219204993,0.033197563758097556,0.1561189864848853,0.0011020782394729521,6.213187261839956,OK,OK-1578-20241010-144646-058.BMP
60.81974686989657,0.8256567591080968,0.03396368015267229,0.16268444748082578,0.0011535315695130252,5.901401741970604,OK,OK-1579-20241010-144646-852.BMP
205.39820359281444,0.885376933684148,0.031443421557081894,0.1444432605967759,0.0009886887592163625,9.467201959716931,OK,OK-158-20241010-114150-991.BMP
61.90174197060424,0.824761250111767,0.034992907793817495,0.17775595754900364,0.001224503595866613,5.778987479586282,OK,OK-1580-20241010-144647-582.BMP
63.5396026129559,0.8201502305574231,0.03660667212359314,0.18271702652343005,0.0013400484439642514,5.857648339684268,OK,OK-1581-20241010-144648-403.BMP
66.42045454545455,0.81767665269738,0.03811368654137101,0.18333887638963517,0.001452653101773886,5.926034295046271,OK,OK-1582-20241010-144649-145.BMP
70.25347033206315,0.8110307640570222,0.041048919518220546,0.1915776144585575,0.0016850137936133477,6.0734213391399035,OK,OK-1583-20241010-144649-856.BMP
70.46624931954274,0.796070740918943,0.04475433195353241,0.19784915300950215,0.0020029502286069718,6.042596624931954,OK,OK-1584-20241010-144650-711.BMP
70.84022863364181,0.7962890052810458,0.043193174084437985,0.20061548381965444,0.001865650287488565,6.0295318454001094,OK,OK-1585-20241010-144651-598.BMP
64.4207947740882,0.8070942714121773,0.03940864019057614,0.19201720222495494,0.0015530409216702931,5.8557430593358735,OK,OK-1586-20241010-144652-497.BMP
54.66433043004899,0.8262226468247386,0.039951331912883664,0.19499579232077757,0.0015961089216133969,5.430797495917257,OK,OK-1587-20241010-144654-124.BMP
61.79817637452368,0.8217924246742175,0.0368409015879738,0.1828920721947163,0.00135725202981477,5.747958628198149,OK,OK-1588-20241010-144655-087.BMP
81.82934131736528,0.8116783670671138,0.03265819192238317,0.15968633719109912,0.0010665574996392133,6.615677735438215,OK,OK-1589-20241010-144656-683.BMP
353.9548176374524,0.7956412986752402,0.03680745511825211,0.16109207776736278,0.0013547887522821435,10.248502994011977,OK,OK-159-20241010-114152-594.BMP
92.79865269461077,0.7981361292024557,0.03360945763376903,0.15731588890635514,0.0011295956424361155,6.859485574305935,OK,OK-1590-20241010-144657-586.BMP
108.96937942297227,0.7659607706333204,0.03890448596028958,0.1551868528706559,0.0015135590278343692,7.075122482308111,OK,OK-1591-20241010-144658-990.BMP
256.17766739248776,0.7062543944898687,0.040840589425368654,0.14670111545601186,0.0016679537446115341,9.115881872618399,OK,OK-1592-20241010-144700-157.BMP
98.8591453456723,0.7867882277362297,0.03307578819013917,0.139746992140226,0.0010940077643989499,7.4197060424605334,OK,OK-1593-20241010-144758-948.BMP
122.06498366902558,0.7645512909517178,0.03745297624393723,0.1475431695611091,0.0014027254295289264,7.203933043004899,OK,OK-1594-20241010-144802-584.BMP
272.2247550353838,0.6122037365786557,0.042581431503001095,0.17016879985438135,0.0018131783088447741,9.01707947740882,OK,OK-1595-20241010-144804-558.BMP
82.82376156777356,0.6873985796800502,0.04624426837740906,0.19182225179020884,0.0021385323577618356,6.098666303756126,OK,OK-1596-20241010-144806-386.BMP
179.76279259662493,0.6836377613395075,0.047058183254020884,0.17453629578502886,0.0022144726111690115,8.775857376156779,OK,OK-1597-20241010-144809-294.BMP
180.65119760479044,0.7127478761007258,0.044157692279577915,0.16311120071228805,0.0019499017874578949,9.152014153511162,OK,OK-1598-20241010-144810-752.BMP
115.59567229178009,0.7153845320286771,0.03639924870688677,0.12567634822324025,0.0013249053064257985,8.172291780076211,OK,OK-1599-20241010-144812-264.BMP
248.88418617310828,0.8409391669569397,0.0343866304523204,0.1350043628245591,0.0011824403538644485,10.065051714752311,OK,OK-16-20241010-112508-305.BMP
274.4395753946652,0.7760155702447585,0.03864760668269503,0.1537643391783905,0.0014936375023002937,9.436717474142624,OK,OK-160-20241010-114154-640.BMP
92.18222645617855,0.77891630024534,0.033587855962770495,0.12621912141172645,0.0011281440681758174,7.5466793685356555,OK,OK-1600-20241010-144813-879.BMP
161.2951143168209,0.7540297104537697,0.02980783427475336,0.12408053869922968,0.0008885069841511612,9.104994556341863,OK,OK-1601-20241010-144815-591.BMP
225.64861186717476,0.7348897019766051,0.02632151728655613,0.10377468007066992,0.0006928222722664731,10.786336418072947,OK,OK-1602-20241010-144817-920.BMP
97.25136091453457,0.790727663068268,0.02854057937522556,0.11635342006236048,0.0008145646710735505,7.488023952095808,OK,OK-1603-20241010-144818-716.BMP
101.95856015242244,0.7710115076524284,0.029225580218484426,0.1382294272705847,0.0008541345391070682,7.442093086554165,OK,OK-1604-20241010-144825-336.BMP
83.5815187806206,0.7919276388056803,0.03598933919401114,0.1442290858174417,0.0012952325356215865,6.621801850843768,OK,OK-1605-20241010-145318-352.BMP
164.41698421339137,0.6916240058219641,0.037433901832072736,0.13691406279593354,0.0014012970063732584,7.639493739793142,OK,OK-1606-20241010-145319-818.BMP
256.09220195971693,0.6016674247340534,0.04378997612925029,0.16676390473801866,0.0019175620094003102,8.853361458900379,OK,OK-1607-20241010-145321-222.BMP
122.9471965160588,0.6365822153639916,0.0463467082469589,0.18013062110182013,0.0021480173653287277,6.88826891671203,OK,OK-1608-20241010-145322-377.BMP
81.87588459444747,0.6928809812505239,0.0449830377238068,0.19854361862930994,0.002023473682861426,6.071311921611322,OK,OK-1609-20241010-145323-576.BMP
244.05763473053892,0.7704986824265906,0.04160265871739814,0.16773678044128423,0.0017307812123563038,8.76000272182907,OK,OK-161-20241010-114155-776.BMP
158.68801034295046,0.6956608185071155,0.04189301909775413,0.15442005611709803,0.0017550250491247918,8.11506532389766,OK,OK-1610-20241010-145325-205.BMP
155.50510342950466,0.6395984567651911,0.04015946149001366,0.14854756012984757,0.0016127823471678902,8.385615133369626,OK,OK-1611-20241010-145326-382.BMP
116.25088459444747,0.7011845256166379,0.03548997270361197,0.13137389466568475,0.0012595381625031224,7.939779531845401,OK,OK-1612-20241010-145328-190.BMP
81.78089275993469,0.7541978372537748,0.034498680150812665,0.12827149350333772,0.0011901589321480757,7.016739248775178,OK,OK-1613-20241010-145329-616.BMP
73.0091181273816,0.7785009467323918,0.035580433165700226,0.13906507917331898,0.0012659672242588608,6.649836690255853,OK,OK-1614-20241010-145330-875.BMP
101.05579749591726,0.7616230339840386,0.03239348249286349,0.1398947895602841,0.0010493377080154534,7.2727272727272725,OK,OK-1615-20241010-145332-047.BMP
119.52408818726182,0.7644124248707488,0.02816410903071974,0.1194986717118316,0.0007932170374942692,8.290146978769732,OK,OK-1616-20241010-145333-120.BMP
95.42868807838867,0.7704856784259083,0.03038014997872904,0.12087670749715891,0.0009229535127300701,7.357376156777354,OK,OK-1617-20241010-145334-620.BMP
75.79946924333154,0.7954450959074143,0.03141005044785647,0.13926289461900834,0.0009865912691368885,6.67276810016331,OK,OK-1618-20241010-145335-905.BMP
77.97557158410451,0.8044440551097701,0.03214330610946116,0.1405611044233286,0.0010331921276465232,6.794297768100163,OK,OK-1619-20241010-145337-239.BMP
196.71563690800224,0.7607142695707028,0.04374731690313705,0.17653706471294264,0.001913827736223501,7.924809471965163,OK,OK-162-20241010-114157-014.BMP
74.54674741426238,0.8096999637406646,0.032689084966743026,0.14105638738647197,0.001068576275962945,6.718767011431682,OK,OK-1620-20241010-145338-313.BMP
108.92528579205225,0.7529717196206892,0.030036812796660553,0.1377906677804583,0.0009022101229816311,7.685084376701143,OK,OK-1621-20241010-145340-034.BMP
104.99047359825803,0.7261514512841414,0.030125665354323507,0.14267862232557302,0.0009075557130406877,7.5002721829069126,OK,OK-1622-20241010-145342-135.BMP
103.1617446924333,0.753643435843379,0.030021316569656085,0.13923901105444006,0.000901279448575507,7.453252585737616,OK,OK-1623-20241010-145343-263.BMP
104.07137996733806,0.7444434630198281,0.03008171440894757,0.1324294732112924,0.0009049095417814838,7.717542188350572,OK,OK-1624-20241010-145345-357.BMP
102.7348938486663,0.7352275644512101,0.033157649993678456,0.1357964731838983,0.001099429753103285,7.557022318998367,OK,OK-1625-20241010-145347-834.BMP
91.9649564507349,0.7722599465041017,0.03611837433457332,0.15068274488027958,0.0013045369645723647,6.622142079477409,OK,OK-1626-20241010-145349-254.BMP
177.85798856831792,0.6531828463748016,0.03578600395773274,0.1355192191898149,0.0012806380792628632,8.114112683723462,OK,OK-1627-20241010-145350-565.BMP
243.56566412629292,0.5819472154976244,0.03773361030021733,0.14067246045347323,0.0014238253462886675,9.212234621665761,OK,OK-1628-20241010-145351-608.BMP
117.28973870440939,0.6977314549972217,0.03868095830452073,0.1618014541927295,0.0014962165353560712,7.3015786608601,OK,OK-1629-20241010-145354-772.BMP
129.57627925966253,0.7754654528354946,0.04617162047642631,0.175974394276466,0.0021318185374191493,6.919910179640719,OK,OK-163-20241010-114158-257.BMP
92.45291235710398,0.8080790358151904,0.036157420873546224,0.14782216322641323,0.0013073590842267561,6.940800217746326,OK,OK-1630-20241010-145355-702.BMP
143.74319542732718,0.6338294684995893,0.03645968522253608,0.13628990958189033,0.001329308646526416,8.261023407729997,OK,OK-1631-20241010-145356-972.BMP
107.59492378878608,0.7367168793698131,0.03182038202309454,0.13766941230848448,0.001012536712095678,7.4885002721829075,OK,OK-1632-20241010-145422-769.BMP
134.29892487751772,0.680764277429264,0.03279948728164634,0.15238237157709195,0.00107580636593888,7.935696788241699,OK,OK-1633-20241010-145424-320.BMP
138.3565596080566,0.6417537409206187,0.031888081831434115,0.14983133395803466,0.0010168497628882385,8.123979314099074,OK,OK-1634-20241010-145425-814.BMP
137.00374251497007,0.6578168054958239,0.02921397288527205,0.1290971067726284,0.0008534562117414106,8.471624931954274,OK,OK-1635-20241010-145427-346.BMP
116.9908818726184,0.6870769910011875,0.030538964608429805,0.1397462298625081,0.0009326283593549281,7.814779531845399,OK,OK-1636-20241010-145428-692.BMP
107.98468971148613,0.7022558974742948,0.03165545423117496,0.13425160865472338,0.0010020677825820128,7.702844311377246,OK,OK-1637-20241010-145431-078.BMP
114.30498094719648,0.7000409924155832,0.03306231157784792,0.13421504076546997,0.0010931164468706964,7.85792052259118,OK,OK-1638-20241010-145433-207.BMP
115.14330430048992,0.7593058185368385,0.03347389861574939,0.131420961191774,0.0011205018885374692,7.804572672836144,OK,OK-1639-20241010-145434-736.BMP
287.08185900925423,0.756997282461913,0.04530126050903219,0.1716304207584565,0.0020522042037071993,9.730198693522047,OK,OK-164-20241010-114205-921.BMP
148.46107784431143,0.7368013221978539,0.03544509677820762,0.13423549377257546,0.0012563548856165043,8.262112139357649,OK,OK-1640-20241010-145436-282.BMP
266.08628198149154,0.6458418011277811,0.03906956669850107,0.13816815800889062,0.001526431042008624,9.67147523135547,OK,OK-1641-20241010-145437-449.BMP
142.2780348394121,0.7081682585814685,0.03487365070236113,0.1378795741409511,0.0012161715133102928,8.2226456178552,OK,OK-1642-20241010-145441-487.BMP
162.94290963527487,0.6437376018387106,0.03563248119497316,0.13535737448180404,0.001269673716110116,8.781232988568316,OK,OK-1643-20241010-145442-544.BMP
133.2525857376157,0.6877651692066244,0.03641673539981922,0.1327388108059883,0.0013261786171804464,8.302667392487754,OK,OK-1644-20241010-145443-649.BMP
147.16596352749048,0.7333548440815606,0.03423379767812913,0.13246679130566158,0.0011719529034670798,8.675626020685902,OK,OK-1645-20241010-145445-290.BMP
144.99857103973872,0.7278157410041753,0.031036535425562714,0.12203689509986272,0.0009632665312222094,8.94440664126293,OK,OK-1646-20241010-145446-523.BMP
114.83805117038652,0.7147783941764349,0.03116928825372364,0.1360078548503007,0.0009715245302437145,7.86758301578661,OK,OK-1647-20241010-145447-502.BMP
99.49169842133914,0.7405181957183565,0.0315576684443863,0.13518349649912728,0.000995886437645815,7.5095264017419705,OK,OK-1648-20241010-145448-356.BMP
95.01252041371805,0.7538255823036417,0.030904186206285114,0.12607675930870876,0.0009550687250727431,7.447468698965707,OK,OK-1649-20241010-145449-258.BMP
31.23707131192161,0.8253985315747199,0.059226544767581296,0.23635770148419416,0.0035077836051063114,4.220332063146435,OK,OK-165-20241010-114250-081.BMP
104.471692977681,0.738343874683323,0.029252857129109147,0.12334778319575462,0.0008557296502160719,7.762792596624933,OK,OK-1650-20241010-145450-066.BMP
110.93072945019054,0.7282091320562993,0.028616444100739366,0.1281359483797134,0.0008189008729707408,7.812329885683179,OK,OK-1651-20241010-145450-839.BMP
118.51803211758302,0.7130877354627713,0.02926009766611862,0.13213194600089254,0.0008561533154308003,7.866154055525314,OK,OK-1652-20241010-145451-725.BMP
117.86465704953729,0.7265436391715866,0.02994135692994964,0.13233307523739782,0.0008964848548066435,7.931750136091454,OK,OK-1653-20241010-145452-517.BMP
117.2850435492651,0.7181037221543446,0.031160113895160175,0.1478408781730626,0.0009709526979593542,7.8190664126292875,OK,OK-1654-20241010-145453-433.BMP
116.96516058791508,0.7301998706593651,0.03382341512682454,0.15013136022663556,0.001144023410841503,7.720468154599891,OK,OK-1655-20241010-145454-207.BMP
128.02402014153512,0.6919160166518967,0.03157578347744573,0.13806403017457183,0.0009970301022145347,8.01952912357104,OK,OK-1656-20241010-145455-341.BMP
140.93331518780622,0.6601371145890161,0.031092839418936886,0.14023159482709413,0.0009667646631317955,8.295862819814916,OK,OK-1657-20241010-145456-448.BMP
103.74564507348941,0.7351304987215787,0.02984032056812877,0.14539558869058714,0.0008904447316086889,7.501905280348396,OK,OK-1658-20241010-145457-222.BMP
117.48938486663039,0.7432876695496315,0.03842086735779926,0.17383989998404606,0.0014761630485256045,7.670658682634731,OK,OK-1659-20241010-145459-072.BMP
34.70100707675558,0.8368760945256257,0.059837289583912455,0.2343164700810467,0.003580501224748998,4.4406641262928686,OK,OK-166-20241010-114251-368.BMP
189.93147795318455,0.7274125207736317,0.04734180883398472,0.18132379186202083,0.002241246863673554,8.1158818726184,OK,OK-1660-20241010-145507-615.BMP
182.45815187806204,0.6901290930631983,0.04468724048637249,0.17077821745908073,0.001996949462286888,8.215636908002178,OK,OK-1661-20241010-145508-767.BMP
100.44011976047908,0.7753900044381702,0.04444123143086674,0.1838266793745371,0.001975023051091858,6.807294501905282,OK,OK-1662-20241010-145509-745.BMP
123.96624931954273,0.7833878282328048,0.04322229531806289,0.17659662530580517,0.0018681668125618413,7.229722373434948,OK,OK-1663-20241010-145510-805.BMP
128.42943658138267,0.7724642267414743,0.04359113562842256,0.17588661464570202,0.0019001871053755308,7.5749183451279265,OK,OK-1664-20241010-145511-713.BMP
144.3445155144257,0.7066742512473819,0.03949396489207793,0.15993533403184093,0.0015597732628966842,8.133029395753947,OK,OK-1665-20241010-145512-894.BMP
110.79082743603703,0.7804628701096727,0.03751223968929894,0.16239293515945177,0.0014071681265074149,7.4831246597713665,OK,OK-1666-20241010-145515-746.BMP
108.4097713663582,0.7661510074772357,0.0377163965579816,0.16921621525501468,0.0014225265693189263,7.432226456178552,OK,OK-1667-20241010-145523-154.BMP
115.61942025040828,0.7484673646855314,0.04818319783511018,0.18042173460696187,0.0023216205536173663,7.463867719107242,OK,OK-1668-20241010-145525-270.BMP
55.679572672836144,0.8835850482335498,0.0417619526120612,0.17390871626072654,0.0017440606859720454,5.530824714207948,OK,OK-1669-20241010-145542-198.BMP
86.94324986390855,0.7895473553541749,0.05358178647673568,0.2082372564925729,0.0028710078420384946,6.315732172019598,OK,OK-167-20241010-114254-960.BMP
55.33219923788786,0.8774420307118131,0.04220939011258038,0.17488928587999636,0.0017816326136759983,5.47509526401742,OK,OK-1670-20241010-145543-586.BMP
74.6206450734894,0.8590455529555079,0.042533968085364984,0.17372183788911444,0.0018091384410868468,6.070563418617311,OK,OK-1671-20241010-145544-895.BMP
54.30668209036474,0.8595405470238235,0.042069212079421374,0.18928704462764362,0.0017698186049833332,5.163105606967883,OK,OK-1672-20241010-145545-906.BMP
50.84138541099618,0.8680725303682884,0.040664652345787256,0.17701744683180043,0.001653613950403741,5.185696788241699,OK,OK-1673-20241010-145547-359.BMP
56.49836690255853,0.8563417183539005,0.03982561817583879,0.15995499637733712,0.001586079863087701,5.601388132825258,OK,OK-1674-20241010-145548-716.BMP
62.49312738160044,0.8498553597606692,0.03920511692701007,0.16542103756201637,0.0015370411932605318,5.733873162765378,OK,OK-1675-20241010-145550-265.BMP
71.8564915623299,0.8257495268430498,0.038520673279829366,0.156019579232799,0.00148384226993136,6.0866222101252045,OK,OK-1676-20241010-145551-340.BMP
71.87472781709309,0.8119893715053637,0.038508891786571395,0.14549493186311194,0.001482934746629866,6.232784431137723,OK,OK-1677-20241010-145552-383.BMP
70.74523679912902,0.8026057191301403,0.038328563898336165,0.15164802702590355,0.0014690788105088386,6.0891399020141534,OK,OK-1678-20241010-145553-412.BMP
93.63452640174197,0.7853114808706904,0.039279568888534566,0.14091391478232118,0.0015428845320691325,6.751973326075122,OK,OK-1679-20241010-145554-632.BMP
166.2957267283615,0.7807794079782951,0.04468967534756108,0.17270203364137196,0.001997167082670409,8.240065323897658,OK,OK-168-20241010-114256-850.BMP
83.84397114861187,0.7908223183507042,0.03814871871043879,0.15184329036295285,0.0014553247392481827,6.472033206314644,OK,OK-1680-20241010-145556-159.BMP
69.52987207403375,0.802112226994016,0.039527978776358164,0.16092448453281985,0.0015624611061442217,5.9826483396842685,OK,OK-1681-20241010-145557-468.BMP
82.75762112139356,0.7809291685577725,0.044169644302722424,0.18816589503511089,0.0019509574778290197,5.912357103973869,OK,OK-1682-20241010-145559-961.BMP
50.016943385955365,0.8342684309135467,0.04511624114996278,0.18713157444765327,0.0020354752155015946,5.2248911268372344,OK,OK-1683-20241010-145606-450.BMP
74.74020141535111,0.8010580262506647,0.04239142281730873,0.15673205516968514,0.0017970327284758437,6.2565323897659235,OK,OK-1684-20241010-145607-777.BMP
138.77490473598257,0.7985380934925956,0.0505245592341666,0.17324454742448955,0.002552731085806809,7.8049809471965155,OK,OK-1685-20241010-145608-914.BMP
171.92208764289606,0.8247893055448718,0.04782598150815674,0.177623280975632,0.0022873245072185504,8.712370713119217,OK,OK-1686-20241010-145609-766.BMP
172.57226456178552,0.8199643253150407,0.04501735265671519,0.1643774069054384,0.0020265620402190624,8.65459989112684,OK,OK-1687-20241010-145610-526.BMP
65.42991290146979,0.8542598480305656,0.038919716910473835,0.16838836053238204,0.001514744364391423,5.8391399020141534,OK,OK-1688-20241010-145612-423.BMP
65.20209580838323,0.8550743241753521,0.040339209059692925,0.16161548720554086,0.001627251787561612,5.9040555253130105,OK,OK-1689-20241010-145613-553.BMP
193.77020958083827,0.7919389453099708,0.038833339142266304,0.15584528324674224,0.0015080282289382724,8.658886771910723,OK,OK-169-20241010-114257-963.BMP
69.70883233532933,0.8471392404102811,0.04098112856280598,0.17744555308522644,0.0016794528982812323,5.84097713663582,OK,OK-1690-20241010-145614-723.BMP
67.82416984213393,0.8450447182138999,0.041641872173440134,0.1801785364820052,0.001734045518109128,5.800489929232445,OK,OK-1691-20241010-145615-671.BMP
62.45951279259664,0.8439261842304604,0.040355820354933764,0.17743601593526262,0.0016285922365196863,5.545794774088188,OK,OK-1692-20241010-145616-524.BMP
54.84227000544366,0.8576246067683991,0.03916115816586117,0.18076858464852652,0.0015335963088915947,5.293821448013065,OK,OK-1693-20241010-145617-567.BMP
59.18351932498639,0.8541144181237077,0.03769883719870008,0.17332919453622328,0.0014212023261340931,5.521434403919434,OK,OK-1694-20241010-145618-930.BMP
61.09505988023953,0.8447594210669981,0.03734058466920129,0.1659147807027939,0.0013943192634377904,5.648271638541101,OK,OK-1695-20241010-145619-951.BMP
72.38854109961893,0.8214612089054077,0.03680927911123765,0.17255137198188897,0.0013549230286889966,6.004763200870984,OK,OK-1696-20241010-145620-898.BMP
76.92821175830159,0.8194935290484318,0.03678301117978782,0.16906305034359373,0.001352989911452396,6.104178007621122,OK,OK-1697-20241010-145621-750.BMP
75.8675149700599,0.8101450734736712,0.036565382875201,0.16382563127749575,0.001337027224810043,6.194134458356017,OK,OK-1698-20241010-145622-682.BMP
77.02476864452913,0.8034715640266876,0.037489366887883485,0.17771586657471544,0.001405452629654335,6.096488840500817,OK,OK-1699-20241010-145623-552.BMP
148.69712847033205,0.8187376975944,0.0368421583818496,0.14759062613947097,0.0013573446342332906,8.089207947740883,OK,OK-17-20241010-112510-422.BMP
311.50700870985304,0.7616538260799197,0.034602205471309655,0.13795070588575234,0.001197312623478732,10.428347849755035,OK,OK-170-20241010-114259-061.BMP
70.29804028307024,0.8014830692866312,0.03775710159563789,0.1808917402265495,0.0014255987209033211,5.872346216657594,OK,OK-1700-20241010-145624-452.BMP
91.08151878062058,0.7788698159103064,0.03669390656584612,0.14389372077095328,0.001346442779063045,6.666848121937942,OK,OK-1701-20241010-145625-336.BMP
91.01891671203049,0.7830236474794773,0.03746023866031462,0.1509129289784793,0.0014032694804877303,6.649700598802395,OK,OK-1702-20241010-145626-303.BMP
80.26102340773,0.801883477927976,0.03757181017627341,0.15542019210912741,0.001411640919921922,6.327027762656505,OK,OK-1703-20241010-145626-995.BMP
75.96216657593904,0.8037806222516162,0.038633496933001325,0.1665335711023733,0.001492547085272223,6.168345127925966,OK,OK-1704-20241010-145627-817.BMP
72.47448285247688,0.7955486085607693,0.039197498577856725,0.1674998916821178,0.0015364438947610799,6.045794774088189,OK,OK-1705-20241010-145628-640.BMP
85.47999455634184,0.770976053154068,0.0398909911726934,0.1743221183296614,0.0015912911767399028,6.33342406096897,OK,OK-1706-20241010-145629-414.BMP
95.83893576483396,0.7518560325071505,0.041340593128536995,0.17515768157646297,0.00170904464021924,6.431750136091455,OK,OK-1707-20241010-145630-411.BMP
69.94712847033207,0.7776959711130897,0.04020995816721925,0.18427581098584686,0.0016168407358095218,5.8971829069134465,OK,OK-1708-20241010-145631-480.BMP
57.317161132280894,0.8181946237623205,0.04373360846081271,0.19605234420103707,0.0019126285090036686,5.392691888949374,OK,OK-1709-20241010-145637-111.BMP
383.92780348394126,0.7259988766458397,0.031226464985124238,0.12141386986737772,0.0009750921154671901,11.961826347305388,OK,OK-171-20241010-114300-574.BMP
67.1405824714208,0.8169998156699919,0.041084012780396424,0.17285183138686575,0.0016878961061397766,5.898067501360915,OK,OK-1710-20241010-145638-322.BMP
91.39936037016876,0.8078038260918701,0.04140567095406337,0.17373901575176903,0.0017144295871561672,6.531369080021775,OK,OK-1711-20241010-145639-382.BMP
89.07362547632009,0.8257573144949861,0.040649078525601075,0.17304273446501006,0.0016523475849804822,6.474550898203593,OK,OK-1712-20241010-145640-642.BMP
71.59111322808928,0.8524836648195117,0.04144104869573549,0.18514271696702125,0.00171736051700232,5.979926510615135,OK,OK-1713-20241010-145642-081.BMP
60.47509526401742,0.8711408772010838,0.04385213181043471,0.20750640497206368,0.0019230094643197396,5.4474686989657055,OK,OK-1714-20241010-145643-219.BMP
59.34818998366904,0.87568508651876,0.04338492762030042,0.20065389519654417,0.001882251944618706,5.468767011431683,OK,OK-1715-20241010-145644-135.BMP
62.344379422972246,0.8646044284843155,0.042528225365974955,0.1976507543899728,0.0018086499527791553,5.476932498639086,OK,OK-1716-20241010-145645-335.BMP
76.19447468698966,0.8603797702462216,0.04754283393717893,0.20422589450270887,0.002260321058778173,5.992923244420251,OK,OK-1717-20241010-145646-595.BMP
52.55198693522048,0.8781951656232825,0.0527807021226358,0.23307964227181882,0.002785802516558412,4.969651605879152,OK,OK-1718-20241010-145647-699.BMP
48.90235438214479,0.8849252816886731,0.05095212037779984,0.23337658092550126,0.0025961185709938053,4.836077844311377,OK,OK-1719-20241010-145649-554.BMP
218.88112411540553,0.8060992359265101,0.031606965390852435,0.13230973148845185,0.0009990002612185436,10.060900925421883,OK,OK-172-20241010-114302-150.BMP
55.9270549809472,0.8710034317405643,0.04418837835687187,0.20570554776230876,0.0019526127818100625,5.231763745236799,OK,OK-1720-20241010-145650-682.BMP
82.11792324442027,0.8311436214326193,0.03700514685189621,0.14495303761251602,0.001369380893530404,6.608805117038651,OK,OK-1721-20241010-145716-390.BMP
102.86452095808383,0.8046950826941335,0.03837718662779652,0.14592958461542258,0.001472808453464724,7.020617855198694,OK,OK-1722-20241010-145717-846.BMP
70.52204681545999,0.8147260958675594,0.046820429634885585,0.1809184012501876,0.0021921526311952724,5.959580838323354,OK,OK-1723-20241010-145728-368.BMP
