Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
98.35625000000002,0.7520076749322177,0.029935268109487413,0.11583594225085579,0.0008961202767868941,7.903232758620691,OK,OK-1390-20241010-143741-711.BMP
93.27614942528737,0.791310082062445,0.028822157806422336,0.11929238709138075,0.000830716780618312,7.645545977011496,OK,OK-1391-20241010-143743-036.BMP
91.74159482758621,0.7877543886157452,0.028014892695542606,0.12256833345986336,0.0007848342127427665,7.695905172413793,OK,OK-1392-20241010-143744-588.BMP
86.28635057471264,0.7950779320321246,0.031720431885185495,0.13668033366733895,0.0010061857989826924,7.322270114942529,OK,OK-1393-20241010-143745-989.BMP
76.55739942528737,0.8266691611416244,0.03316581687327653,0.14409943505936293,0.001099971408871714,6.88168103448276,OK,OK-1394-20241010-143747-172.BMP
85.67313218390805,0.8217910069895767,0.030721644895543247,0.12908074707428693,0.0009438194650878583,7.283764367816092,OK,OK-1395-20241010-143748-512.BMP
102.4342672413793,0.811788991642875,0.02843652702069201,0.11471165165109305,0.0008086360689985468,8.030818965517241,OK,OK-1396-20241010-143749-618.BMP
140.02413793103452,0.7829243800903954,0.02595121529028917,0.11628517489136146,0.0006734655750429384,9.162500000000003,OK,OK-1397-20241010-143751-025.BMP
78.69209770114944,0.6922444828226331,0.03870320042256028,0.147683867681522,0.00149793772294887,6.956896551724139,OK,OK-1398-20241010-143803-285.BMP
268.5161637931035,0.7025580629875339,0.04180673420243452,0.14574047070735727,0.0017478030246730085,10.282686781609195,OK,OK-1399-20241010-143805-112.BMP
411.9359195402298,0.7543497713819699,0.027335218515512023,0.10741162629922979,0.0007472141712907913,13.741522988505746,OK,OK-14-20241010-112505-168.BMP
217.54612068965517,0.8399906459183751,0.029339778789239466,0.1188870300139469,0.000860822619401506,10.494827586206895,OK,OK-140-20241010-114049-041.BMP
172.79030172413795,0.5689853753075885,0.03410094531722843,0.1105045702961506,0.0011628744715286039,9.627801724137932,OK,OK-1400-20241010-143952-348.BMP
110.62780172413792,0.740792979700087,0.029834329874613374,0.11019737535507462,0.000890087239067248,8.408836206896552,OK,OK-1401-20241010-143953-894.BMP
73.46954022988506,0.8200120407741534,0.031488061388007,0.13985476825298543,0.0009914980099748974,6.814224137931034,OK,OK-1402-20241010-143955-251.BMP
115.01149425287355,0.7873585343363774,0.02834759555706779,0.11563044999718629,0.0008035861738670895,8.504166666666666,OK,OK-1403-20241010-143957-385.BMP
122.875,0.7673015623870092,0.03460880787230975,0.125716146073474,0.0011977695823424492,8.626436781609195,OK,OK-1404-20241010-143958-408.BMP
93.71738505747126,0.6931726657092978,0.04142630333662973,0.14910601750579372,0.0017161386081384594,7.3103448275862055,OK,OK-1405-20241010-144000-355.BMP
202.21551724137936,0.6223453634265687,0.03875896486379279,0.11956639567989191,0.0015022573573127238,9.868103448275862,OK,OK-1406-20241010-144031-997.BMP
101.0568247126437,0.8067286294835964,0.02912735871133435,0.12068476363035097,0.0008484030254987452,7.9516522988505765,OK,OK-1407-20241010-144046-841.BMP
111.43204022988505,0.7849084667694443,0.028187525916398205,0.12978172265519333,0.0007945366172876205,8.154597701149426,OK,OK-1408-20241010-144047-793.BMP
121.46257183908047,0.7786957331893245,0.027914867858706255,0.11632745431505538,0.0007792398475690315,8.570043103448274,OK,OK-1409-20241010-144049-175.BMP
229.96329022988505,0.8279868125791132,0.030759544704606206,0.1087194234649257,0.0009461495904346677,10.711709770114943,OK,OK-141-20241010-114050-610.BMP
117.6282327586207,0.7938343235440521,0.029399962653653154,0.11152763672014164,0.0008643578040362003,8.464727011494253,OK,OK-1410-20241010-144050-315.BMP
121.95510057471266,0.7739614078247444,0.030905294316222923,0.10967668269578296,0.0009551372167723608,8.625933908045978,OK,OK-1411-20241010-144051-403.BMP
150.3777298850575,0.7408812385499134,0.032664432804382595,0.10783694284509696,0.0010669651704320257,9.4691091954023,OK,OK-1412-20241010-144052-982.BMP
177.13218390804596,0.7002804288808736,0.03391778547052759,0.1085550225415956,0.0011504161712247326,9.45617816091954,OK,OK-1413-20241010-144054-463.BMP
221.9244252873563,0.6879754136743751,0.03467469332592091,0.10778956461156883,0.0012023343572466639,9.950431034482758,OK,OK-1414-20241010-144055-976.BMP
207.52198275862074,0.7217369948956147,0.04331053581654634,0.11035381942889573,0.0018758025127163435,9.56637931034483,OK,OK-1415-20241010-144057-112.BMP
95.74202586206897,0.6300169992335176,0.043827874325314306,0.14559114309974938,0.001920882567875545,7.288002873563219,OK,OK-1416-20241010-144058-803.BMP
118.76609195402297,0.645386337171305,0.04271747084273785,0.13066356089567863,0.0018247823152001588,7.838649425287357,OK,OK-1417-20241010-144100-098.BMP
173.28714080459773,0.6287701981399707,0.03696073564593519,0.11946280428985609,0.001366095979488704,9.29331896551724,OK,OK-1418-20241010-144101-598.BMP
173.1780172413793,0.6154899987225363,0.0332721210153618,0.11326884074847149,0.00110703403686088,9.523275862068967,OK,OK-1419-20241010-144103-174.BMP
274.425790229885,0.8046948056972996,0.02997588396033267,0.11639526377262761,0.0008985536192033294,11.664008620689655,OK,OK-142-20241010-114051-949.BMP
129.8150143678161,0.6714012733390864,0.03283513605117654,0.11016268386685717,0.0010781461594992735,8.734267241379312,OK,OK-1420-20241010-144105-023.BMP
90.15079022988505,0.7903433880466593,0.028792597989231204,0.12098646143763389,0.0008290136989694807,7.61242816091954,OK,OK-1421-20241010-144111-242.BMP
92.2008620689655,0.7897215064322705,0.030691308166663524,0.13617146262084429,0.0009419563969811071,7.49956896551724,OK,OK-1422-20241010-144112-457.BMP
75.06005747126436,0.8336027320894847,0.035182341621095285,0.141998155552333,0.0012377971619434536,6.793247126436782,OK,OK-1423-20241010-144113-971.BMP
88.04339080459769,0.8269793552061865,0.03054905688077234,0.11972750336372118,0.0009332448763046638,7.408764367816093,OK,OK-1424-20241010-144115-501.BMP
125.23958333333334,0.7857361752050529,0.026610343561535257,0.11433012895292728,0.0007081103844629409,8.708405172413794,OK,OK-1425-20241010-144117-742.BMP
135.8715517241379,0.7614435887348928,0.027805807713403945,0.10882806616030673,0.0007731629425947944,9.072988505747126,OK,OK-1426-20241010-144119-189.BMP
128.10689655172416,0.7708110179847588,0.02998096245217499,0.10891015804377308,0.0008988581095587264,8.74022988505747,OK,OK-1427-20241010-144120-410.BMP
130.2864224137931,0.7694545692941054,0.030606652198593282,0.09893281386654294,0.000936767158805655,9.033979885057471,OK,OK-1428-20241010-144121-838.BMP
130.40280172413793,0.7713697528257113,0.033024340118008186,0.11303021766159412,0.001090607040229885,8.906824712643678,OK,OK-1429-20241010-144123-253.BMP
298.35244252873565,0.7872460312227277,0.03243285860686863,0.1054648119948745,0.0010518903174131324,11.158189655172416,OK,OK-143-20241010-114055-779.BMP
148.52162356321838,0.7131460301458503,0.03510553957998663,0.11589017407207843,0.0012323989092020082,8.9621408045977,OK,OK-1430-20241010-144124-990.BMP
213.42061781609198,0.7737713998719,0.039918392039529044,0.13729305588199553,0.0015934780230215356,8.999640804597702,OK,OK-1431-20241010-144155-900.BMP
114.95466954022989,0.7180298656112329,0.03356634429084278,0.12300073346195776,0.0011266994690513937,7.883261494252873,OK,OK-1432-20241010-144200-844.BMP
112.95926724137931,0.8033119579158288,0.02812818807990439,0.10775668630826084,0.0007911949646584754,8.366020114942529,OK,OK-1433-20241010-144203-120.BMP
60.19058908045976,0.8666229070674545,0.03817907514551444,0.17760554573840281,0.0014576417789668385,6.07162356321839,OK,OK-1434-20241010-144210-895.BMP
74.98448275862069,0.8356666769378754,0.04452829372878123,0.18238915545465856,0.001982768942396618,6.31853448275862,OK,OK-1435-20241010-144212-375.BMP
123.38419540229886,0.7767431128577447,0.03807271329602038,0.14803939311542785,0.0014495314977209673,8.035775862068967,OK,OK-1436-20241010-144215-862.BMP
323.77945402298843,0.6972772169285704,0.03908082292554392,0.144938235996868,0.0015273107205377194,10.726724137931033,OK,OK-1437-20241010-144216-934.BMP
341.6963362068965,0.7157240347503677,0.03899221199734672,0.1489993796883501,0.0015203925964460293,10.467169540229882,OK,OK-1438-20241010-144217-884.BMP
235.05165229885057,0.7611453791492957,0.04186335734468566,0.1472593730917761,0.0017525406881688465,9.052514367816093,OK,OK-1439-20241010-144218-754.BMP
192.930316091954,0.8081084502943132,0.035255170547082465,0.12859755816245075,0.001242927050303871,8.826436781609194,OK,OK-144-20241010-114057-443.BMP
117.75280172413795,0.812806143641417,0.04304108275584942,0.14577702105044016,0.0018525348047958785,7.439152298850575,OK,OK-1440-20241010-144219-622.BMP
103.84360632183906,0.7975476279978504,0.0443012452081392,0.14417318433168871,0.0019626003269916765,7.362140804597701,OK,OK-1441-20241010-144220-806.BMP
131.2484195402299,0.7777707821361279,0.04211623915123973,0.14999425415173467,0.001773777600244418,7.597988505747126,OK,OK-1442-20241010-144224-421.BMP
170.50387931034487,0.7621820476727501,0.04135707291803266,0.15182565831076564,0.0017104074803474705,8.061206896551726,OK,OK-1443-20241010-144225-485.BMP
225.94777298850573,0.7559981697723239,0.03857681697257435,0.13104075649391542,0.0014881708077355,9.060560344827586,OK,OK-1444-20241010-144226-525.BMP
265.46228448275866,0.7085686137831744,0.0365768873931709,0.12401156140632831,0.0013378686913727044,10.272629310344826,OK,OK-1445-20241010-144227-710.BMP
207.87313218390807,0.6640790564052836,0.03533654029794886,0.11439332734351734,0.0012486710802285638,9.572701149425287,OK,OK-1446-20241010-144228-582.BMP
159.55553160919547,0.682561726508662,0.035529382491778,0.11556721921628013,0.0012623370202470608,8.8819683908046,OK,OK-1447-20241010-144229-596.BMP
117.82464080459768,0.7320747994530845,0.032590129619047836,0.12393527010383654,0.001062116548586339,8.016307471264367,OK,OK-1448-20241010-144231-044.BMP
106.30416666666667,0.7716365777306532,0.03319797315780337,0.1335632007420592,0.0011021054217862333,7.520977011494253,OK,OK-1449-20241010-144232-148.BMP
172.5302442528736,0.7737412206247034,0.035970617420031596,0.11917557810302265,0.0012938853175782803,8.794324712643679,OK,OK-145-20241010-114058-947.BMP
74.61724137931036,0.8328257402575906,0.03290861161394955,0.137120834494188,0.001082976718357775,6.767959770114943,OK,OK-1450-20241010-144233-241.BMP
62.328663793103445,0.8472809873911165,0.034396068592426034,0.15333736641369983,0.0011830895346148765,6.153520114942528,OK,OK-1451-20241010-144234-415.BMP
51.25071839080459,0.8739451890582233,0.042584277571200674,0.19311412495817332,0.0018134206962610647,5.476436781609195,OK,OK-1452-20241010-144236-292.BMP
47.558477011494254,0.8837123269982565,0.051117607427449925,0.22254360427796982,0.002613009789106884,5.174712643678162,OK,OK-1453-20241010-144237-389.BMP
47.266522988505756,0.8819971363186404,0.049236401049772054,0.20609029786631594,0.0024242231883339948,5.246408045977013,OK,OK-1454-20241010-144238-943.BMP
52.210847701149426,0.8741599696508995,0.044415437433120916,0.2007644688434282,0.001972731082375479,5.598778735632184,OK,OK-1455-20241010-144240-714.BMP
61.32564655172414,0.8625904219749901,0.047148498042715786,0.1860805232113222,0.0022229808676839744,5.949497126436782,OK,OK-1456-20241010-144242-052.BMP
95.52938218390806,0.810518991941555,0.04571164777389946,0.18173672772134963,0.0020895547422050474,6.84719827586207,OK,OK-1457-20241010-144243-515.BMP
105.3525143678161,0.7941397448374139,0.04677901996032983,0.1769645395452856,0.0021882767084489365,7.286278735632185,OK,OK-1458-20241010-144244-898.BMP
108.72449712643679,0.8000380205350257,0.0465030576552143,0.16858880523121358,0.0021625343712841855,7.494324712643678,OK,OK-1459-20241010-144246-108.BMP
184.0672413793104,0.7819294689157446,0.0391088417476219,0.14495122654754825,0.0015295015028405337,8.68117816091954,OK,OK-146-20241010-114100-140.BMP
301.1888649425287,0.713917415424246,0.04810309101029114,0.16752214014073813,0.002313907364744352,10.147485632183905,OK,OK-1460-20241010-144247-334.BMP
294.2921695402299,0.7377691817581424,0.05039507653958442,0.18014963707516773,0.002539663739430572,9.511422413793102,OK,OK-1461-20241010-144248-472.BMP
96.1125,0.8178133715676593,0.04761085940532386,0.1703945834026671,0.0022667939333135155,6.923275862068965,OK,OK-1462-20241010-144249-983.BMP
50.85129310344827,0.8025710471072465,0.03826929917890584,0.16883176254221904,0.001464539259644603,5.526724137931034,OK,OK-1463-20241010-144315-616.BMP
56.161422413793105,0.8404343781843323,0.03944580485103769,0.16189810760432805,0.0015559715203461487,5.755818965517241,OK,OK-1464-20241010-144317-790.BMP
76.63002873563218,0.832929955581952,0.03329076782117129,0.15383940117029307,0.0011082752221231336,6.699137931034483,OK,OK-1465-20241010-144319-538.BMP
81.19655172413795,0.7998917517280784,0.03387732541980578,0.1425911736619979,0.001147673177599419,6.627586206896553,OK,OK-1466-20241010-144323-839.BMP
108.32859195402298,0.7604880084529335,0.036830720232802365,0.14114795818975762,0.0013565019528669576,7.513505747126436,OK,OK-1467-20241010-144326-945.BMP
220.79367816091957,0.7036668212604115,0.039509241053831384,0.133891425427234,0.0015609801286497551,8.844109195402298,OK,OK-1468-20241010-144328-050.BMP
288.89504310344824,0.722797042020844,0.039301098659699406,0.13685498255109252,0.0015445763558594265,9.868031609195402,OK,OK-1469-20241010-144328-825.BMP
152.46479885057474,0.7915538724802049,0.04252749177856393,0.15114886941806643,0.0018085875569758226,8.196839080459771,OK,OK-147-20241010-114102-340.BMP
226.50545977011495,0.7530653990005087,0.04288546412743853,0.14186047349495604,0.0018391630334258168,8.7007183908046,OK,OK-1470-20241010-144330-093.BMP
90.5757183908046,0.8251694485628864,0.04460599519984426,0.14844573012267853,0.0019896948077685293,6.86537356321839,OK,OK-1471-20241010-144331-308.BMP
116.99849137931031,0.8211991802981817,0.04601185147279503,0.15840741752147108,0.0021170904759545504,7.625071839080457,OK,OK-1472-20241010-144336-007.BMP
123.0811063218391,0.8443732840738432,0.04225383935396421,0.142350546238302,0.0017853869401506142,7.739439655172413,OK,OK-1473-20241010-144337-047.BMP
175.99741379310342,0.8162429731231726,0.0411091880205389,0.146883928822716,0.0016899653397080194,8.393965517241378,OK,OK-1474-20241010-144338-015.BMP
182.85395114942528,0.759721782892813,0.03717285434354269,0.11572918203320624,0.001381821100046241,9.164583333333333,OK,OK-1475-20241010-144339-218.BMP
179.54238505747125,0.6545498536937282,0.03934903250815095,0.11114631343428001,0.0015483463593275201,8.964367816091952,OK,OK-1476-20241010-144340-354.BMP
141.66781609195402,0.6744471474526319,0.03640561913003242,0.12937321845165528,0.0013253691042409827,8.514367816091955,OK,OK-1477-20241010-144341-446.BMP
96.53477011494255,0.7022580696019275,0.03335917918915073,0.11820692926364684,0.0011128348361738674,7.578591954022989,OK,OK-1478-20241010-144342-612.BMP
96.41867816091954,0.7193013236149832,0.03354377376734214,0.1152047754649674,0.0011251847585546306,7.339511494252874,OK,OK-1479-20241010-144343-639.BMP
154.37205459770112,0.7868563980845464,0.04450887615386823,0.17062025638995873,0.00198104005648038,8.046048850574712,OK,OK-148-20241010-114103-956.BMP
62.88189655172415,0.7871628868511823,0.033697544843866986,0.140477211413402,0.0011355245285044264,6.301580459770116,OK,OK-1480-20241010-144344-587.BMP
52.04791666666668,0.8033191573584404,0.03669082135737379,0.16248730123572097,0.0013462163718787163,5.641451149425289,OK,OK-1481-20241010-144345-564.BMP
53.27176724137932,0.8128483433944271,0.044292448996595346,0.1777259576290972,0.0019618210381160003,5.4823994252873565,OK,OK-1482-20241010-144346-789.BMP
49.38886494252874,0.8347463902046531,0.04742551992737476,0.19723615879591366,0.0022491799403818206,5.245905172413793,OK,OK-1483-20241010-144348-829.BMP
52.92837643678161,0.8432725810803207,0.045719098578871596,0.20997390230201787,0.002090235974864579,5.338290229885058,OK,OK-1484-20241010-144350-265.BMP
54.258405172413795,0.8410663336418417,0.03936876650627237,0.1839340856712729,0.0015498997762253934,5.535129310344828,OK,OK-1485-20241010-144351-468.BMP
50.73836206896552,0.8514265574980658,0.03863339837766574,0.18169602932717932,0.0014925394702074255,5.432471264367818,OK,OK-1486-20241010-144352-889.BMP
81.17464080459769,0.7982082331458084,0.03390812207764692,0.15206284824013383,0.0011497607428326065,6.617313218390805,OK,OK-1487-20241010-144354-387.BMP
112.42054597701151,0.7585750077581833,0.035337489601325975,0.14452104700716537,0.0012487381713238216,7.51939655172414,OK,OK-1488-20241010-144355-697.BMP
112.57262931034481,0.7598443403873743,0.036824028722554136,0.14256188735257005,0.001356009091359492,7.624784482758619,OK,OK-1489-20241010-144356-756.BMP
208.68929597701154,0.764386386644157,0.03821683786059344,0.12221678869009873,0.001460526696062888,9.417887931034484,OK,OK-149-20241010-114110-376.BMP
202.0257902298851,0.7225918988327192,0.03851338597243773,0.1424628213060805,0.0014832808990619636,8.488864942528737,OK,OK-1490-20241010-144357-895.BMP
262.11752873563216,0.7451920892988111,0.03896377817763325,0.14352577462455243,0.0015181760098758091,9.323132183908045,OK,OK-1491-20241010-144358-910.BMP
239.17262931034475,0.7365561323298203,0.041910177007674854,0.1439977058622706,0.0017564629368146377,8.732974137931032,OK,OK-1492-20241010-144400-064.BMP
113.2979166666667,0.7840294610378183,0.044265641817493165,0.15457876809220772,0.0019594470455145995,7.112428160919542,OK,OK-1493-20241010-144401-043.BMP
61.413218390804616,0.8353224273755597,0.04402633883667975,0.15561645120643203,0.0019383185113621357,6.1465517241379315,OK,OK-1494-20241010-144402-023.BMP
102.52334770114942,0.7944391772535724,0.03190759264486753,0.11794403627492704,0.0010180944683908046,7.684123563218391,OK,OK-1495-20241010-144448-291.BMP
111.96774425287359,0.7578841359085525,0.036380554456128644,0.12937349262184764,0.0013235447425353419,7.983979885057472,OK,OK-1496-20241010-144450-342.BMP
256.9602729885057,0.684213390252081,0.03720810145136062,0.12904075652562944,0.0013844428136147446,10.188433908045976,OK,OK-1497-20241010-144451-448.BMP
357.4183908045977,0.7287978189860443,0.037677491777929104,0.12673126104484633,0.001419593386675915,11.104597701149425,OK,OK-1498-20241010-144452-680.BMP
217.56508620689655,0.7650560523027778,0.04132249227138686,0.13804494266848732,0.001707548367518827,8.970258620689656,OK,OK-1499-20241010-144454-054.BMP
511.03742816091955,0.7331438554687809,0.028781975919522033,0.1006393748052073,0.0008284021378319462,15.512140804597701,OK,OK-15-20241010-112506-735.BMP
438.72183908045986,0.7409782384346494,0.030098517198491576,0.09117951311954647,0.0009059207375478931,13.643678160919542,OK,OK-150-20241010-114111-676.BMP
80.49597701149426,0.8035754893590158,0.05166094079864736,0.15871407328407663,0.002668852804201347,6.734913793103448,OK,OK-1500-20241010-144456-258.BMP
94.92298850574714,0.6490008181841173,0.03418611930889546,0.12047165917933919,0.001168690753402035,7.312356321839083,OK,OK-1501-20241010-144506-397.BMP
97.87234195402301,0.713480698561317,0.03183995250164758,0.11734565531807713,0.0010137825753071743,7.510704022988508,OK,OK-1502-20241010-144507-643.BMP
52.71091954022988,0.7971757800369627,0.036951274454908686,0.1689139115344822,0.001365396683841987,5.630172413793104,OK,OK-1503-20241010-144508-924.BMP
55.181393678160916,0.8157592779990079,0.03949013267901836,0.1664138266090594,0.0015594705790064737,5.654525862068965,OK,OK-1504-20241010-144510-267.BMP
47.52025862068965,0.843583730995746,0.04610524502383527,0.1841603538957882,0.002125693618707887,5.301867816091954,OK,OK-1505-20241010-144511-372.BMP
52.1017959770115,0.8419783309221477,0.045125351131096114,0.1747208124004512,0.0020362973147047174,5.4661637931034495,OK,OK-1506-20241010-144512-456.BMP
47.33412356321839,0.8514359307777517,0.04474655008730043,0.1777182070311453,0.002002253744715286,5.335272988505747,OK,OK-1507-20241010-144513-470.BMP
47.55502873563218,0.8500629199285766,0.04273483427575254,0.17862562531319737,0.001826266060576034,5.370689655172414,OK,OK-1508-20241010-144514-343.BMP
50.647198275862074,0.8431444471425849,0.039555748466628536,0.16650078355102996,0.0015646572367551857,5.592313218390805,OK,OK-1509-20241010-144515-386.BMP
354.52794540229877,0.7785358006467217,0.03141906638009983,0.10631734097120464,0.0009871577321971193,11.988577586206892,OK,OK-151-20241010-114123-884.BMP
56.82191091954022,0.8357975800447757,0.03697434713308077,0.16007234495954378,0.0013671023459175583,5.924497126436782,OK,OK-1510-20241010-144516-499.BMP
82.21048850574712,0.7947896810086201,0.034961837538378636,0.13180268379745752,0.0012223300840599816,6.77183908045977,OK,OK-1511-20241010-144517-750.BMP
106.65114942528736,0.763574957119183,0.03399537325327,0.1261898992988037,0.0011556854026291451,7.538362068965517,OK,OK-1512-20241010-144518-825.BMP
114.4275143678161,0.7434783870743505,0.03633516721764257,0.13095620684642634,0.0013202443767340473,7.602227011494254,OK,OK-1513-20241010-144519-928.BMP
139.84224137931037,0.7069333060916972,0.039689352825059816,0.1435530484967152,0.0015752447276720836,7.925862068965517,OK,OK-1514-20241010-144520-989.BMP
332.1725574712644,0.6490842080644612,0.03928027959811199,0.12630721619527033,0.0015429403653058533,10.690804597701149,OK,OK-1515-20241010-144522-062.BMP
363.2204741379311,0.6927372252809534,0.041172004256163526,0.13029316286580692,0.0016951339344695472,10.842025862068967,OK,OK-1516-20241010-144522-821.BMP
258.57284482758627,0.7171039550565036,0.04402194279391856,0.14670059898637855,0.0019379314473510379,9.276436781609195,OK,OK-1517-20241010-144523-879.BMP
117.63764367816091,0.794559686936309,0.045048316349436186,0.15212953570305143,0.00202935080591888,7.3,OK,OK-1518-20241010-144524-827.BMP
86.82363505747128,0.8041823677191835,0.04721098540367873,0.16189071205288336,0.0022288771427863667,6.756250000000001,OK,OK-1519-20241010-144525-663.BMP
702.9880747126438,0.653786553223127,0.02883558406969603,0.10557650859007237,0.0008314909086405075,16.24425287356322,OK,OK-152-20241010-114141-588.BMP
121.89188218390805,0.7607598309452275,0.044906120190520406,0.1605095520094899,0.0020165596305654642,7.468749999999999,OK,OK-1520-20241010-144529-606.BMP
139.2721264367816,0.7308618247263269,0.045886365609520384,0.15349338003111393,0.002105558548850575,7.670258620689655,OK,OK-1521-20241010-144530-461.BMP
234.95711206896556,0.7477147113121149,0.04031097507897747,0.1444017582803861,0.0016249747118179429,9.05969827586207,OK,OK-1522-20241010-144531-723.BMP
256.836566091954,0.663135543799718,0.03976122749676056,0.12640891374399252,0.0015809552120491478,9.995474137931035,OK,OK-1523-20241010-144532-779.BMP
171.86695402298847,0.6227190461209496,0.03943069062534877,0.12619927219077312,0.0015547793631919672,8.585057471264369,OK,OK-1524-20241010-144533-805.BMP
165.8119971264368,0.5794088464269467,0.03805434149249641,0.11839020550989743,0.001448132906427534,8.57521551724138,OK,OK-1525-20241010-144534-563.BMP
117.89619252873565,0.6416494568791234,0.03560258868972449,0.13504068641576644,0.0012675443214096981,7.923347701149427,OK,OK-1526-20241010-144535-417.BMP
101.73405172413794,0.6386231336021048,0.03389141389044517,0.11670649579226085,0.00114862793549346,7.538074712643677,OK,OK-1527-20241010-144536-370.BMP
77.73972701149427,0.7184631507163957,0.03347304161010846,0.12985414977007045,0.0011204445146320522,6.8506465517241395,OK,OK-1528-20241010-144537-141.BMP
50.19985632183908,0.8020727932471391,0.03659021853830161,0.1534561375761128,0.0013388440926806711,5.634339080459769,OK,OK-1529-20241010-144538-742.BMP
537.6862068965518,0.6856408331995173,0.028038830835965794,0.10358429507040351,0.0007861760346479063,15.059051724137934,OK,OK-153-20241010-114142-579.BMP
387.266882183908,0.6582046189061167,0.037825100789935694,0.11916718474262705,0.0014307382497687937,11.407399425287357,OK,OK-1530-20241010-144600-189.BMP
340.86817528735634,0.7328699325317801,0.037956163034394905,0.1308976260062809,0.0014406703122935665,10.791738505747128,OK,OK-1531-20241010-144601-124.BMP
178.3621408045977,0.76737563807483,0.04512140529520891,0.14091373605707241,0.0020359412158145068,8.200790229885056,OK,OK-1532-20241010-144602-746.BMP
117.11192528735629,0.787470362353977,0.04609872426952089,0.1485758498881985,0.0021250923792773147,7.399137931034482,OK,OK-1533-20241010-144603-610.BMP
148.6283764367816,0.8218803923051528,0.046303338605397315,0.1661809268333654,0.0021439991660060775,7.997341954022989,OK,OK-1534-20241010-144607-319.BMP
149.82650862068965,0.7975402552444909,0.0440702165937454,0.1599467275520144,0.0019421839906196327,8.023491379310345,OK,OK-1535-20241010-144608-196.BMP
175.7530172413793,0.7826164770966132,0.04253337700869177,0.1437018056006878,0.0018090881597635094,8.368247126436781,OK,OK-1536-20241010-144609-140.BMP
279.8573275862069,0.7354870365618486,0.03966262241571108,0.1334851251134277,0.0015731236168912669,9.935344827586206,OK,OK-1537-20241010-144609-941.BMP
302.96163793103455,0.6911535394106505,0.03872956029314982,0.13358615041816665,0.0014999788405007273,10.520402298850577,OK,OK-1538-20241010-144610-701.BMP
255.3492816091954,0.6693497945549096,0.03766296968824787,0.1304331940830136,0.0014184992857378782,10.135488505747126,OK,OK-1539-20241010-144611-431.BMP
351.7436063218391,0.7301320849206684,0.02672742069813921,0.10606398569328446,0.0007143550171753204,13.116020114942529,OK,OK-154-20241010-114143-621.BMP
245.67248563218388,0.5973636743028856,0.03687133368737988,0.11714857468462672,0.0013594952478861147,9.90926724137931,OK,OK-1540-20241010-144612-143.BMP
199.41084770114946,0.6274060019243746,0.035671304592956185,0.11759210435417307,0.001272441971363457,9.504238505747129,OK,OK-1541-20241010-144612-842.BMP
150.37658045977005,0.6954194097203565,0.036572760101529767,0.13262085938409507,0.0013375667814440476,8.735919540229883,OK,OK-1542-20241010-144613-474.BMP
150.3804597701149,0.7137180941884421,0.03338303400640585,0.11980073723065134,0.0011144269594728492,9.039224137931031,OK,OK-1543-20241010-144614-172.BMP
120.18527298850577,0.7157382792839663,0.031432368514973406,0.11358163343667192,0.0009879937904610915,8.256250000000001,OK,OK-1544-20241010-144615-163.BMP
98.56106321839081,0.746311536580269,0.031261351815839306,0.11779105194745208,0.0009772721173536795,7.556321839080458,OK,OK-1545-20241010-144615-994.BMP
77.5055316091954,0.7922790762315788,0.031178285065169436,0.13039468780363445,0.0009720854596049675,6.966020114942529,OK,OK-1546-20241010-144616-738.BMP
70.515158045977,0.8091884137966348,0.03148322600400887,0.13127902330954502,0.0009911935196195007,6.681681034482759,OK,OK-1547-20241010-144617-369.BMP
77.97686781609197,0.8211447163531068,0.03138545751017924,0.1323768949734303,0.0009850469431232662,6.948275862068967,OK,OK-1548-20241010-144618-334.BMP
91.6139367816092,0.829241076989127,0.032085982551442176,0.13990860290656337,0.001029510276291452,7.294540229885057,OK,OK-1549-20241010-144619-093.BMP
287.95416666666665,0.7702470266127118,0.028832720324816832,0.11040798950676717,0.0008313257613291056,11.729022988505745,OK,OK-155-20241010-114145-063.BMP
105.38347701149426,0.8394195240940654,0.032479408817379006,0.1334190240872105,0.001054911997126437,7.624425287356321,OK,OK-1550-20241010-144620-011.BMP
149.10883620689654,0.8302220147085498,0.030409025381399266,0.13339769980525912,0.0009247088246465847,8.601077586206898,OK,OK-1551-20241010-144620-755.BMP
96.49310344827587,0.8397157743501404,0.034300546780093706,0.1570018139019325,0.0011765275094133968,7.200431034482759,OK,OK-1552-20241010-144621-453.BMP
55.289367816091946,0.8424902048481197,0.04063698729107015,0.16535622918285714,0.0016513647360945965,5.821551724137932,OK,OK-1553-20241010-144622-339.BMP
58.22420977011494,0.8323932967315555,0.037110674154217045,0.14764344079562267,0.001377202136180473,6.079525862068966,OK,OK-1554-20241010-144623-380.BMP
55.88441091954023,0.8372927676697379,0.036556775680173605,0.1491823967558315,0.0013363978481305324,5.9358477011494255,OK,OK-1555-20241010-144624-138.BMP
60.54561781609196,0.8320234752512048,0.036620354415870006,0.1562069405488491,0.0013410503575439297,6.06271551724138,OK,OK-1556-20241010-144624-932.BMP
79.66106321839081,0.8099974456724962,0.034830176348053674,0.142260082148067,0.0012131411844365175,6.600862068965516,OK,OK-1557-20241010-144625-782.BMP
92.28591954022987,0.7941016083103124,0.0333805217414993,0.13900771906653714,0.0011142592317347074,7.12844827586207,OK,OK-1558-20241010-144626-550.BMP
